Time,NoBlobs,Evolution_time,Circulation
0.02375,93617.0,48.5639728419992,1.2905109826988335e-05
0.024,93595.0,48.88813080399996,1.2536040628674527e-05
0.02425,93574.0,48.33112430899928,1.29398731303354e-05
0.0245,93536.0,48.41746805900039,1.2090938326991818e-05
0.02475,93519.0,48.40954301500005,1.4577072050769855e-05
0.025,93517.0,48.330155173000094,1.4630242645807812e-05
0.02525,93489.0,48.487601898999856,1.386612049714131e-05
0.0255,93456.0,48.651572032999866,1.3273576968231282e-05
0.02575,93424.0,48.26542494499972,1.2388772233862255e-05
0.026,93416.0,48.016103007999845,1.2117861786009598e-05
0.02625,93388.0,47.94338389800032,1.1799575133863982e-05
0.0265,93367.0,48.271370305000346,1.1555571319377124e-05
0.02675,93358.0,48.1957279420003,1.207556064741766e-05
0.027,93334.0,48.36355688099957,1.2493080134845512e-05
0.02725,93303.0,48.20374261199959,1.3172744360190336e-05
0.0275,93277.0,48.03674153299926,1.515260564133314e-05
0.02775,93264.0,48.12432512399937,1.607275839887734e-05
0.028,93252.0,47.88471307200052,1.584132300536112e-05
0.02825,93228.0,48.05614610499924,1.6362755559384823e-05
0.0285,93221.0,48.377229480000096,1.6738179738240433e-05
0.02875,93209.0,48.05669281300016,1.7277194103826332e-05
0.029,93187.0,47.97488794499986,1.879509636637522e-05
0.02925,93176.0,48.14755475900074,1.898509191278208e-05
0.0295,93148.0,47.7401404910006,1.864984790245217e-05
0.02975,93125.0,47.74621837699942,1.9384319301707365e-05
0.03,93107.0,47.74501882200002,1.8824934670647053e-05
0.03025,93101.0,47.74876508299985,1.9490004774525005e-05
0.0305,93086.0,47.98836671800018,2.152890004936125e-05
0.03075,93071.0,48.001394421999976,2.124698542615988e-05
0.031,93068.0,47.83646086699992,2.119251539056677e-05
0.03125,93044.0,47.9998609660006,2.160413109209003e-05
0.0315,93002.0,47.591112535999855,2.253767164006604e-05
0.03175,92969.0,47.60876573099995,2.5093571707657247e-05
0.032,92953.0,47.68668434899973,2.483570594336016e-05
0.03225,92937.0,47.7724439980002,2.5120570569470143e-05
0.0325,92915.0,47.77835839999989,2.401587877898237e-05
0.03275,92884.0,47.60167257000012,2.543075791550109e-05
0.033,92852.0,47.301106807,2.714708790563236e-05
0.03325,92806.0,47.458589011000186,2.615379881376612e-05
0.0335,92792.0,47.47622180300005,2.6736738931276705e-05
0.03375,92769.0,47.309947022000415,2.799087698690528e-05
0.034,92754.0,47.39134192800066,2.8097289117567925e-05
0.03425,92725.0,47.16607701800058,2.833048276329464e-05
0.0345,92715.0,47.32397756799946,2.857721941040836e-05
0.03475,92703.0,47.40385956400041,3.081666716298059e-05
0.035,92673.0,47.333113945999685,3.0952067362477464e-05
0.03525,92658.0,47.342268232000606,3.124903918205746e-05
0.0355,92643.0,47.23772265400021,3.172913423554746e-05
0.03575,92622.0,47.23678375899999,3.224288170144973e-05
0.036,92596.0,47.08932942399952,3.249834028906662e-05
0.03625,92587.0,47.17267785700005,3.368515714896603e-05
0.0365,92588.0,47.09659594200002,3.4312827949634084e-05
0.03675,92569.0,47.102044936999846,3.4398655429868086e-05
0.037,92544.0,47.19152501100052,3.629223999723763e-05
0.03725,92511.0,46.97483177599952,3.734007501066117e-05
0.0375,92498.0,47.027810199999294,3.551975629534354e-05
0.03775,92456.0,46.934564649000095,3.849196937721899e-05
0.038,92431.0,47.03946203600026,3.7731318400346936e-05
0.03825,92413.0,47.04347335300008,3.9576758155135394e-05
0.0385,92407.0,46.79691751500013,4.096563233702e-05
0.03875,92384.0,46.757623543999216,4.124688487650019e-05
0.039,92375.0,46.87298366699997,4.231367697116184e-05
0.03925,92365.0,46.816626439000174,4.29540658899441e-05
0.0395,92342.0,46.81738453200069,4.417569965653456e-05
0.03975,92336.0,46.87550960399949,4.369450562080601e-05
0.04,92311.0,46.834063750000496,4.496338226545049e-05
0.04025,92312.0,46.84252867699979,4.487038603429028e-05
0.0405,92298.0,46.89015034300064,4.487542358333485e-05
0.04075,92283.0,46.84207214800063,4.446854273965073e-05
0.041,92255.0,46.69959195299998,4.1826367180419766e-05
0.04125,92248.0,46.70331466899916,4.041950435862418e-05
0.0415,92222.0,46.7108230140002,3.884815356514082e-05
0.04175,92197.0,46.71220557900051,3.7224909988253785e-05
0.042,92186.0,46.71786013400015,3.792073778186023e-05
0.04225,92167.0,46.719978781000464,3.704502387336106e-05
0.0425,92146.0,46.72809874799896,3.787182458836469e-05
0.04275,92137.0,46.21686094100005,3.912976455922035e-05
0.043,92113.0,46.21398459100055,3.926031922674156e-05
0.04325,92091.0,46.22091691800051,3.9987516089468045e-05
0.0435,92064.0,46.22224687800008,3.901270918049704e-05
0.04375,92058.0,46.22641093300081,3.88299309292961e-05
0.044,92022.0,46.23002466499929,3.7949930629110895e-05
0.04425,92009.0,46.14266769800088,3.791225347526961e-05
0.0445,91976.0,46.15272054399975,3.5641757278881414e-05
0.04475,91958.0,46.15831178299959,3.493149182531852e-05
0.045,91918.0,46.1626550660003,3.5919871834266814e-05
0.04525,91894.0,46.17279412799871,3.767718760627759e-05
0.0455,91876.0,46.07788853599959,3.8930272381776376e-05
0.04575,91853.0,46.08125459300027,3.848946860784963e-05
0.046,91842.0,46.08399460599867,3.832117863566964e-05
0.04625,91815.0,46.091532938000455,3.743062265471053e-05
0.0465,91761.0,46.10374693899939,3.694245248198058e-05
0.04675,91730.0,46.01513366600011,3.691808970529564e-05
0.047,91700.0,46.02179850399989,3.619579547375906e-05
0.04725,91692.0,46.02536859999964,3.599332586645687e-05
0.0475,91665.0,46.026735857998574,3.7196825388718935e-05
0.04775,91618.0,46.038872555000125,3.826652994121105e-05
0.048,91585.0,45.95389967899973,3.885325662622563e-05
0.04825,91558.0,45.95927990699965,3.890237383075146e-05
0.0485,91536.0,45.96410255199953,3.932246346494139e-05
0.04875,91528.0,45.96703130099922,3.849461950267141e-05
0.049,91507.0,45.96447744000034,3.976919668957635e-05
0.04925,91496.0,45.874939760000416,4.032461697534018e-05
0.0495,91469.0,45.87740933600071,4.090898781328178e-05
0.04975,91451.0,45.88645271599853,4.155541293471288e-05
0.05,91423.0,45.89292568699966,4.129246954676091e-05
0.05025,91398.0,45.89834623099887,4.153292979935941e-05
0.0505,91361.0,45.8985414430008,4.15751940181508e-05
0.05075,91331.0,45.81501021400072,4.171247937279077e-05
0.051,91311.0,45.83160826899984,4.191293368194238e-05
0.05125,91290.0,45.82461308200072,4.2201748954084906e-05
0.0515,91247.0,45.82384763899972,4.284037586899103e-05
0.05175,91225.0,45.74200834200019,4.2525543193505655e-05
0.052,91201.0,45.75192164100008,4.299722948530871e-05
0.05225,91178.0,45.76104925900109,4.167707174929092e-05
0.0525,91154.0,45.75952809299997,4.216466351181225e-05
0.05275,91144.0,45.7694412740002,4.168119423297867e-05
0.053,91114.0,45.76744968699859,4.260528905319916e-05
0.05325,91081.0,45.67780421200041,4.426149774872101e-05
0.0535,91059.0,45.68339021299835,4.4511964262028414e-05
0.05375,91033.0,45.69014140199943,4.533100133130574e-05
0.054,91000.0,45.70351205099905,4.384458091521992e-05
0.05425,90980.0,45.613647304999176,4.336886607347879e-05
0.0545,90949.0,45.63346617500065,4.303734706923024e-05
0.05475,90915.0,45.54923192999922,4.2322029599972666e-05
0.055,90875.0,45.63865632299894,4.576394374566917e-05
0.05525,90838.0,45.55045227799928,4.447176831945399e-05
0.0555,90834.0,45.558964724999896,4.437246371935544e-05
0.05575,90803.0,45.55794505900121,4.2977704453051047e-05
0.056,90760.0,45.564917439000055,4.260116890009158e-05
0.05625,90727.0,45.57885369799988,4.222105530971021e-05
0.0565,90689.0,45.48669522399905,4.056389337847577e-05
0.05675,90663.0,45.42390515700026,3.945637624269693e-05
0.057,90639.0,45.43096089400024,4.139568039818187e-05
0.05725,90591.0,45.51727629199922,4.1115507684708064e-05
0.0575,90534.0,45.432026339,4.272727710485924e-05
0.05775,90495.0,45.44115104400044,4.353542732360438e-05
0.058,90453.0,45.35700445400107,3.9977934136459226e-05
0.05825,90399.0,45.217721986999095,3.786806379935115e-05
0.0585,90359.0,45.31213429700074,3.6569344445069873e-05
0.05875,90337.0,45.305621169000005,3.309597718725854e-05
0.059,90288.0,45.30716124900027,3.04378286557494e-05
0.05925,90247.0,45.1668769099997,3.0370076757435527e-05
0.0595,90186.0,45.32470194199959,2.7796863065532307e-05
0.05975,90126.0,45.16928653300056,2.581554340963521e-05
0.06,90094.0,45.182094376999885,2.484616004494456e-05
0.06025,90075.0,44.94477175599968,2.4627656586062585e-05
0.0605,90054.0,45.17473481699926,2.5621790229024555e-05
0.06075,90005.0,45.17834257200048,2.5537490671467825e-05
0.061,89962.0,45.11848214199927,2.698164561820704e-05
0.06125,89920.0,44.950554441998975,2.694021284810333e-05
0.0615,89883.0,44.81082915300067,2.7370304024998404e-05
0.06175,89851.0,44.74655887299923,2.964078470313325e-05
0.062,89820.0,44.73573546800071,2.9145132572239163e-05
0.06225,89779.0,44.81606020899926,3.070939106919468e-05
0.0625,89743.0,44.8261332889997,3.204568983505851e-05
0.06275,89708.0,44.9139278950006,3.27644024480378e-05
0.063,89687.0,44.60469816400109,3.300128690852944e-05
0.06325,89638.0,44.53466589800155,2.9500486306233142e-05
0.0635,89611.0,44.77650579799956,3.085830024929237e-05
0.06375,89594.0,44.849487274999774,3.2409637782393474e-05
0.064,89578.0,44.372492407999744,3.480124354382497e-05
0.06425,89557.0,44.304608717999145,3.5589554983062044e-05
0.0645,89529.0,44.61430189299972,3.701939567690715e-05
0.06475,89495.0,44.62116265999976,3.6612514577427646e-05
0.065,89474.0,44.85673250599939,3.619070187710349e-05
0.06525,89457.0,44.78636066099898,3.3671651408440084e-05
0.0655,89427.0,44.70039215399993,3.413133057961204e-05
0.06575,89403.0,44.47557279500143,3.417200230160233e-05
0.066,89364.0,44.78095430300164,3.508666441121022e-05
0.06625,89328.0,44.5563866700013,3.628497518093354e-05
0.0665,89299.0,44.32969937599955,3.8387913008364194e-05
0.06675,89283.0,44.49584472400056,3.8648357616466456e-05
0.067,89265.0,44.57759387399892,3.850709563835153e-05
0.06725,89242.0,44.4974911979989,3.9424256783604505e-05
0.0675,89215.0,44.49553890199968,3.847033448778348e-05
0.06775,89186.0,44.24902080600077,3.861363578039345e-05
0.068,89162.0,44.48596411499966,3.953136715040273e-05
0.06825,89137.0,44.18363709999903,3.980686187787797e-05
0.0685,89109.0,44.26946081099959,3.921411919804996e-05
0.06875,89075.0,44.60823749600058,3.985295734310057e-05
0.069,89046.0,44.26312154699917,4.0141316247854775e-05
0.06925,89036.0,44.19713652199971,3.9936510802363046e-05
0.0695,89005.0,44.12574689299981,4.047725036571137e-05
0.06975,88978.0,44.208329557999605,3.871955743761646e-05
0.07,88951.0,44.13860172600107,3.874828814787179e-05
0.07025,88927.0,43.97602508999989,3.87763048195211e-05
0.0705,88906.0,44.05643990600038,3.854867975405796e-05
0.07075,88893.0,44.14099287499994,3.8032027788403866e-05
0.071,88871.0,43.919320465000055,3.6764396213584405e-05
0.07125,88848.0,44.14879020800072,3.794663868461612e-05
0.0715,88819.0,44.30732153700046,3.827213737395141e-05
0.07175,88799.0,43.83452795800076,3.7410148365779605e-05
0.072,88771.0,44.067558345999714,3.736791782671389e-05
0.07225,88730.0,43.84423470399997,3.493246120456206e-05
0.0725,88706.0,44.00266764600019,3.4444505217834376e-05
0.07275,88670.0,43.85776899899975,3.537967154443322e-05
0.073,88628.0,43.77376729400021,3.578820056304721e-05
0.07325,88605.0,43.93444840600023,3.622077159093351e-05
0.0735,88580.0,43.938284420000855,3.6469954011408845e-05
0.07375,88566.0,43.79155904700019,3.776314588321839e-05
0.074,88534.0,43.85496437599977,3.816848433757514e-05
0.07425,88507.0,43.71415574300045,3.874009402693446e-05
0.0745,88470.0,43.56958707100057,3.621755044491693e-05
0.07475,88431.0,43.58044973399956,3.728041374984059e-05
0.075,88416.0,43.34446066000055,3.6804595367812e-05
0.07525,88394.0,43.50001535900083,3.957438005386393e-05
0.0755,88372.0,43.43479559300067,3.973151700620292e-05
0.07575,88349.0,43.58862146499996,4.269981786819699e-05
0.076,88325.0,43.59733480600153,4.374992712996573e-05
0.07625,88310.0,43.68196874499881,4.2963433685372365e-05
0.0765,88280.0,43.444513499000095,4.5046401169202e-05
0.07675,88258.0,43.60270166400005,4.531054281642355e-05
0.077,88230.0,43.38346752799953,4.638943343593383e-05
