Time,NoBlobs,Evolution_time,Circulation
0.38175000000000003,69349,26.51102148299833,-0.00013655711376259205
0.382,69343,26.54666409100173,-0.00013537639784999556
0.38225000000000003,69335,26.546333021004102,-0.0001374631199837495
0.3825,69331,26.549657921998005,-0.00014053103987521354
0.38275000000000003,69319,26.55011596699478,-0.0001410317729835242
0.383,69315,26.55182884199894,-0.00014482088110412406
0.38325000000000004,69306,26.588858215000073,-0.0001492035561341254
0.3835,69304,26.591946515996824,-0.00015206715073645682
0.38375000000000004,69306,26.51777141099592,-0.00015604308669026068
0.384,69304,26.51594800699968,-0.00015769686626754265
0.38425,69303,26.637722200001008,-0.00015848074588120653
0.3845,69308,26.553769194993947,-0.00015792257329394488
0.38475,69318,26.51478163900174,-0.0001575525216992446
0.385,69314,26.55124733199773,-0.00015887444183704247
0.38525,69317,26.51435991100152,-0.0001583179828514858
0.3855,69323,26.513842976994056,-0.00015988484534545933
0.38575,69323,26.588423982000677,-0.00015910891264070415
0.386,69321,26.55027587999939,-0.00015928256783581674
0.38625,69306,26.51190462300292,-0.00015779110296421095
0.3865,69303,26.51564980999683,-0.00015876268585657272
0.38675,69310,26.590964517003158,-0.00016014278048714914
0.387,69313,26.61897344799945,-0.0001624139471800845
0.38725,69310,26.589830843004165,-0.00016454255776920945
0.3875,69309,26.629495443005,-0.0001685896582444002
0.38775,69314,26.649788301998342,-0.00017209302399123771
0.388,69315,26.627655365002283,-0.00017554430999666693
0.38825,69310,26.589924906002125,-0.00017914834933208112
0.3885,69305,26.55293325200182,-0.0001829656601159968
0.38875,69309,26.590123319998384,-0.00018521997679954438
0.389,69300,26.588903535004647,-0.00018687885332724363
0.38925,69298,26.59051627000008,-0.00019080210708466439
0.3895,69292,26.549663031997625,-0.00019503197759718205
0.38975,69282,26.65549798199936,-0.00019903057318515494
0.39,69276,26.626661754999077,-0.0002041976939608503
0.39025,69258,26.627151439002773,-0.00020639260995380937
0.3905,69250,26.630108020995976,-0.00021096141378507127
0.39075,69259,26.627897922000557,-0.0002153928276698025
0.391,69252,26.665772296997602,-0.00021812153971723092
0.39125,69251,26.667353735996585,-0.0002218470083334978
0.3915,69245,26.44697410400113,-0.00022317078733635753
0.39175,69251,26.325990222001565,-0.00022245818351507296
0.392,69258,26.400265534997743,-0.0002220095259701793
0.39225,69251,26.428317366997362,-0.0002205687368643794
0.3925,69253,26.389505841005302,-0.00021897148377547637
0.39275,69251,26.42750726200029,-0.00021973695700694407
0.393,69255,26.585356338000565,-0.00021978806557854114
0.39325,69263,26.642345615000522,-0.00021787643763104825
0.3935,69271,26.661399527001777,-0.0002161788878538573
0.39375,69270,26.585986188001698,-0.00021339374012541157
0.394,69274,26.700513752002735,-0.0002111221415361797
0.39425,69280,26.59322513599909,-0.00020983187553724747
0.3945,69276,26.625344848995155,-0.00020910107576810333
0.39475,69269,26.708385767000436,-0.00020686427612304215
0.395,69260,26.58348836699588,-0.00020539383007189826
0.39525,69261,26.62105934399733,-0.00020421768311962296
0.3955,69264,26.624818992000655,-0.0002028503730571174
0.39575,69247,26.62511034199997,-0.0002013879160358556
0.396,69229,26.520024154000566,-0.0001960547115800182
0.39625,69230,26.522890210006153,-0.00019400866696628327
0.3965,69222,26.520654520005337,-0.00019233188501743825
0.39675,69220,26.52047188999859,-0.000190509332099964
0.397,69224,26.59303544699651,-0.00019150746962282028
0.39725,69222,26.518026682002528,-0.00019059121854070327
0.3975,69226,26.516297198002576,-0.00018952477640254983
0.39775,69224,26.5190907300057,-0.00018806775068469506
0.398,69239,26.52071928299847,-0.00018641447704226266
0.39825,69237,26.51876975200139,-0.00018501787718605556
0.3985,69238,26.518980171000294,-0.00018375756610566896
0.39875,69240,26.514960300002713,-0.0001812760458790308
0.399,69238,26.515613873998518,-0.00017909992240561223
0.39925,69241,26.511659300005704,-0.0001760172277727179
0.3995,69236,26.51178935099597,-0.00017280228061622438
0.39975,69237,26.514610003003327,-0.00016879094542332496
0.4,69238,26.516517304000445,-0.00016650407101792553
0.40025,69222,26.521579332998954,-0.00016236946700587396
0.4005,69227,26.52140907500143,-0.0001593393987491254
0.40075,69223,26.524147856995114,-0.0001579241441902468
0.401,69222,26.52244612100185,-0.00015707820458032984
0.40125,69223,26.52078851799888,-0.00015672085709184103
0.4015,69218,26.576432160996774,-0.00015819451866150303
0.40175,69214,26.538194935994397,-0.0001598454396685156
0.402,69210,26.51880148100463,-0.00016024696597582988
0.40225,69208,26.518914806001703,-0.00016251239864573108
0.4025,69213,26.523590144999616,-0.00016322090039011528
0.40275,69201,26.5252403150007,-0.00016580117448938836
0.403,69203,26.527841916999023,-0.0001680809266417782
0.40325,69201,26.52737568399607,-0.00016979986133947023
0.4035,69202,26.526410074002342,-0.00017263006321854846
0.40375,69197,26.52974137700221,-0.00017428897126592346
0.404,69194,26.528995505002968,-0.00017820926254330516
0.40425,69185,26.533287300997472,-0.00018071420791443416
0.4045,69179,26.530083988000115,-0.00018117112500704025
0.40475,69176,26.528531882999232,-0.00018374165824752708
0.405,69173,26.525626677997934,-0.0001865991316947202
0.40525,69154,26.573613956999907,-0.00019047288290607867
0.4055,69148,26.53251285100123,-0.00019342035167824179
0.40575,69144,26.53874189600174,-0.00019766326059311723
0.406,69152,26.536365829000715,-0.00019945334207704946
0.40625,69150,26.533653494996543,-0.00020032708147255107
0.40650000000000003,69151,26.53765149100218,-0.0002045975880662354
0.40675,69152,26.5362553859959,-0.0002077243556755093
0.40700000000000003,69153,26.538363466999726,-0.0002109771039329189
0.40725,69149,26.534480301001167,-0.00021506848364083453
0.40750000000000003,69155,26.533087178999267,-0.00021628696052289342
0.40775,69160,26.527288836994558,-0.00021821426125256949
0.40800000000000003,69159,26.555546921001223,-0.0002188389208299668
0.40825,69151,26.528440347996366,-0.00021908116153213086
0.40850000000000003,69155,26.53485548900062,-0.00022006600306667679
0.40875,69153,26.531564640994475,-0.00022384011953135996
0.40900000000000003,69151,26.52961706899805,-0.0002273099320291294
0.40925,69154,26.53285390399833,-0.00022977902449383691
0.40950000000000003,69158,26.529916403000243,-0.00023106556363927666
0.40975,69151,26.52955564900185,-0.00023457957075834202
0.41000000000000003,69140,26.52753141499852,-0.00023965379435253453
0.41025,69145,26.53232601700438,-0.0002414124141694174
0.41050000000000003,69143,26.531216636001773,-0.00024431226805177175
0.41075,69141,26.535417746999883,-0.000245812862914363
0.41100000000000003,69146,26.535723685999983,-0.0002461644433537913
0.41125,69147,26.5362634109988,-0.0002483356333016218
0.41150000000000003,69148,26.53291299400007,-0.00025094080345411385
0.41175,69143,26.533563194003364,-0.0002552461447180576
0.41200000000000003,69145,26.53418697899906,-0.00025668409355716904
0.41225,69139,26.53345185500075,-0.00025849909496855616
0.41250000000000003,69136,26.532959880001727,-0.00026019074564942457
0.41275,69143,26.59168189799675,-0.0002646065135536446
0.41300000000000003,69141,26.53349132800213,-0.00026796551958341297
0.41325,69139,26.534742673997243,-0.00026980603027482175
0.41350000000000003,69143,26.531873261999863,-0.00027213013751747894
0.41375,69150,26.532357490999857,-0.00027294403321320715
0.41400000000000003,69156,26.52940530700289,-0.00027343055231199287
0.41425,69158,26.530369042993698,-0.00027041627822654846
0.41450000000000004,69150,26.535951104997366,-0.0002678476168966881
0.41475,69137,26.53873265099537,-0.0002677663900101379
0.41500000000000004,69130,26.5373456649977,-0.0002660554055751163
0.41525,69127,26.53789300599601,-0.0002650846006417851
0.41550000000000004,69119,26.592673773004208,-0.0002645432430199435
0.41575,69123,26.150095992001297,-0.0002622972502877019
0.41600000000000004,69123,26.54214254100225,-0.00026069177027920887
0.41625,69127,26.541399864996492,-0.0002606052937039749
0.4165,69129,26.543575804003922,-0.00026216142032353673
0.41675,69134,26.53735768700426,-0.0002644518496310866
0.417,69123,26.541478070997982,-0.0002658521867431318
0.41725,69121,26.537904980999883,-0.0002661920415789609
0.4175,69117,26.59877167800005,-0.00026942527557594076
0.41775,69126,26.150987208005972,-0.00027033960552103053
0.418,69116,26.538637707002636,-0.0002697985525514923
0.41825,69111,26.14823642600095,-0.0002696945316529309
0.4185,69104,26.148148020001827,-0.0002700023138118013
0.41875,69103,26.1541914690024,-0.0002702558702196711
0.419,69093,26.148932190997584,-0.0002697650350000913
0.41925,69090,26.15048344499519,-0.0002685578831176372
0.4195,69087,26.147656322005787,-0.000268445241573545
0.41975,69079,26.15131800299423,-0.00026545860157511925
0.42,69068,26.151336400995206,-0.00026176491294904736
0.42025,69074,26.204999481000414,-0.00026079713936155713
0.4205,69073,26.152723972001695,-0.0002623147049405361
0.42075,69081,26.152886921998288,-0.00026580489790717365
0.421,69084,26.156814371999644,-0.0002696687049592583
0.42125,69087,26.157671920998837,-0.0002718069304421533
0.4215,69091,26.155780629997025,-0.00027503004579898516
0.42175,69091,26.152690511997207,-0.00027589147939011127
0.422,69087,26.152390246999857,-0.0002767716102312079
0.42225,69085,26.1525634110003,-0.000277587155466108
0.4225,69083,26.155501992005156,-0.0002795278942926416
0.42275,69080,26.155055325005378,-0.00028238974729788424
0.423,69090,26.156460514001083,-0.00028036626349603466
0.42325,69088,26.15354140999989,-0.0002812922336659085
0.4235,69090,26.161562720000802,-0.0002817428371031383
0.42375,69095,26.155069686996285,-0.00027752535496006203
0.424,69094,26.15758599599212,-0.0002756824831067206
0.42425,69088,26.177781727994443,-0.00027141752465809077
0.4245,69086,26.15368445099739,-0.0002700973250853167
0.42475,69076,26.157355991002987,-0.0002685124269419248
0.425,69080,26.160270848995424,-0.0002674873875605499
0.42525,69083,26.16254937798658,-0.0002666800400561442
0.4255,69083,26.162031354993815,-0.00026571543750719684
0.42575,69097,26.16587903900654,-0.00026522620547098086
0.426,69100,26.16330052400008,-0.00026374131465445316
0.42625,69104,26.191480855006375,-0.00026318380733414415
0.4265,69101,26.16654116800055,-0.00026315389052911087
0.42675,69090,26.167633101009415,-0.0002670711590155861
0.427,69093,26.17037025099853,-0.00026774335560730833
0.42725,69090,26.170527043999755,-0.0002665599556905818
0.4275,69082,26.165993385002366,-0.0002670924686754006
0.42775,69091,26.16574575100094,-0.00026854211319005117
0.428,69082,26.16282903100364,-0.0002698313701614552
0.42825,69070,26.166977949003922,-0.000271027778211419
0.4285,69070,26.171037001011427,-0.0002724666456401792
0.42875,69067,26.169578214001376,-0.0002720660484953896
0.429,69061,26.167445664003026,-0.0002719438370206717
0.42925,69057,26.171258718008175,-0.0002728125645887758
0.4295,69070,26.17274194699712,-0.0002744527766935789
0.42975,69079,26.16573060200608,-0.00027707109424568444
0.43,69093,26.161952700000256,-0.00027824386120300915
0.43025,69091,26.1598905580031,-0.00027991307982233593
0.4305,69102,26.161240089000785,-0.00028303644819516194
0.43075,69093,26.205720876998384,-0.00028781736534710944
0.431,69081,26.159201868009404,-0.0002895574943693191
0.43125,69079,26.15992540199659,-0.0002939327594901897
0.4315,69081,26.159910892994958,-0.000298189836058782
0.43175,69076,26.157201370006078,-0.0003021245668435313
0.432,69078,26.15855689199816,-0.00030705650908657844
0.43225,69070,26.157077251991723,-0.00031058233631142684
0.4325,69079,26.158606861994485,-0.0003145366097214719
0.43275,69083,26.15877808899677,-0.0003173911570115706
0.433,69094,26.160935028005042,-0.0003189282016080597
0.43325,69093,26.154512547000195,-0.00032052215948397134
0.4335,69094,26.154140439000912,-0.00032038630382658084
0.43375,69087,26.155779142995016,-0.00031996238311648995
0.434,69083,26.21773003299313,-0.0003196826235409844
0.43425,69071,26.15456247299153,-0.00031880815618023917
0.4345,69066,26.15661659599573,-0.00031878038419108634
0.43475,69066,26.15868788601074,-0.0003208188385315225
0.435,69057,26.16013498599932,-0.00032421256977954727
0.43525,69052,26.16205594901112,-0.00032671892412849957
0.4355,69052,26.165313524004887,-0.0003280809438308552
0.43575,69053,26.16847407000023,-0.00032874399056481707
0.436,69050,26.16392115400231,-0.00033044833006101726
0.43625,69045,26.162664148010663,-0.0003307996445300887
0.4365,69047,26.16477333000512,-0.0003331712642875573
0.43675,69038,26.20078067299619,-0.0003364103704086574
0.437,69030,26.16885078600899,-0.00034034892632917035
0.43725,69033,26.166270980989793,-0.00034402402383193476
0.4375,69023,26.164634599990677,-0.00035051364787364037
0.43775000000000003,69022,26.166761049011257,-0.00035608557541877417
0.438,69006,26.167742325997096,-0.0003618019867417388
0.43825000000000003,69010,26.173563960997853,-0.0003679670761869147
0.4385,69001,26.16992561898951,-0.0003729359877411298
0.43875000000000003,69010,26.172766128991498,-0.0003772195260580702
0.439,68998,26.17043482301233,-0.00038218623143393415
0.43925000000000003,68989,26.171469236986013,-0.0003859117346109997
0.4395,68988,26.10165635299927,-0.0003864705589933237
0.43975000000000003,68983,26.10045309099951,-0.00038817619028463923
0.44,68981,26.161225420000846,-0.00038942113661732947
0.44025000000000003,68987,26.106035046002944,-0.0003914208464550484
0.4405,68985,26.104914924988407,-0.00039450845909527743
0.44075000000000003,68981,26.10080670399475,-0.00039681135717728466
0.441,68977,26.10564286301087,-0.00039796263692437606
0.44125000000000003,68972,26.10750870501215,-0.0003998210934526014
0.4415,68970,26.10730074001185,-0.00040076983071912764
0.44175000000000003,68977,26.10889267300081,-0.0003995071431290853
0.442,68988,26.108919799007708,-0.00040015227762069117
0.44225000000000003,69005,26.148637503007194,-0.00040014920855924174
0.4425,68998,26.169623538997257,-0.0004021616649083626
0.44275000000000003,69004,26.171412235009484,-0.0004015817723370674
0.443,69007,26.169594124992727,-0.00040183582788699823
0.44325000000000003,68993,26.169273658000748,-0.00040169834605308097
0.4435,68989,26.1743726029963,-0.00040207829721339294
0.44375000000000003,68978,26.100395971996477,-0.00040287747305001176
0.444,68978,26.10577891000139,-0.0004034932074432618
0.44425000000000003,68986,26.109938298002817,-0.0004039211278836774
0.4445,68996,26.108357278004405,-0.00040339854416515664
0.44475000000000003,68995,26.175650263990974,-0.0004042059316589075
0.445,68994,26.176486582000507,-0.00040557059341495005
0.44525000000000003,69001,26.176308196998434,-0.0004062300334055635
0.4455,69008,26.173269477003487,-0.0004064800589844708
0.44575000000000004,69018,26.17100573400967,-0.00040896455587358105
0.446,69033,26.175165723005193,-0.00041117836937587526
0.44625000000000004,69033,26.164932524989126,-0.0004141927381624555
0.4465,69033,26.16376296400267,-0.0004166012653854523
0.44675000000000004,69036,26.16736277200107,-0.0004192446385786752
0.447,69045,26.168347637998522,-0.0004216874608857779
0.44725000000000004,69041,26.171800494994386,-0.0004245825628572675
0.4475,69038,26.167486843987717,-0.0004278657690406362
0.44775000000000004,69035,26.17001418500149,-0.0004310937466982523
0.448,69028,26.172267511006794,-0.00043401648468943677
0.44825,69034,26.168281824997393,-0.00043735610185535734
0.4485,69019,26.221951775994967,-0.000441472911575147
0.44875,68998,26.171932489000028,-0.0004419757445077721
0.449,68995,26.173903634000453,-0.00044260037313392786
0.44925,68997,26.176431023006444,-0.00044525088932800827
0.4495,69001,26.1785950170015,-0.00044675635507474
0.44975,69009,26.179216132004512,-0.00044883933168193835
0.45,69002,26.180855459999293,-0.00044978675484230735
0.45025,69013,26.174903686987818,-0.0004496385615198051
0.4505,69010,26.173820801996044,-0.0004507139661313886
0.45075,69015,26.168959029004327,-0.0004508523734330083
0.451,69017,26.171895214007236,-0.00045225442926266624
0.45125,69021,26.22371717900387,-0.00045207333857888443
0.4515,69024,26.169491580003523,-0.0004513839797084529
0.45175,69037,26.168985975004034,-0.00044954134710906146
0.452,69046,26.171421470993664,-0.00044995514909373924
0.45225,69053,26.16864193600486,-0.0004500151024160459
0.4525,69057,26.164622940996196,-0.0004496402457334625
0.45275,69065,26.167462912999326,-0.0004497453403473628
0.453,69058,26.165495866007404,-0.0004502014181468894
0.45325,69060,26.166721601999598,-0.00045161330496057417
0.4535,69063,26.165294545993675,-0.0004533140692615234
0.45375,69056,26.165085717002512,-0.00045393622286837854
0.454,69050,26.20312901600846,-0.0004527921687440539
0.45425,69060,26.1638952850044,-0.0004544356913811498
0.4545,69058,26.16348832201038,-0.0004544058291173769
0.45475,69060,26.16731004700705,-0.00045560291295032584
0.455,69070,26.166917276001186,-0.0004528048515055616
0.45525,69072,26.16428227900178,-0.00045044706271824
0.4555,69070,26.161493855004665,-0.00044951340368015735
0.45575,69069,26.162340944007155,-0.00044729973578228055
0.456,69068,26.164890061001643,-0.00044792720623831883
0.45625,69069,26.163911704003112,-0.00044751397265940795
0.4565,69080,26.162791490991367,-0.00044821811755468843
0.45675,69071,26.159988578001503,-0.0004483452291026424
0.457,69081,26.163474367989693,-0.0004501909830310069
0.45725,69082,26.223276541000814,-0.00045222598171790196
0.4575,69092,26.1676900050079,-0.0004510979580629737
0.45775,69098,26.16284785499738,-0.00044996332934488237
0.458,69093,26.159917982993647,-0.0004509802727454826
0.45825,69093,26.16053819398803,-0.00045005995261249154
0.4585,69095,26.160556577000534,-0.0004495522741478908
0.45875,69089,26.16088501199556,-0.00044892593408007997
0.459,69085,26.159802702997695,-0.00044808903709281367
0.45925,69078,26.16277600900503,-0.0004484659097556687
0.4595,69078,26.16490080600488,-0.0004476292003232629
0.45975,69072,26.16511286199966,-0.00044750199023724235
0.46,69071,26.195145320001757,-0.00044507313432973206
0.46025,69069,26.161871061995043,-0.00044294860828131277
0.4605,69073,26.159606494009495,-0.00044186978055904547
0.46075,69071,26.160653707003803,-0.00044098655087054794
0.461,69075,26.16243941699213,-0.00043857961097160114
0.46125,69080,26.162436407001223,-0.00043791075512444877
0.4615,69092,26.162523530001636,-0.0004376980484437354
0.46175,69090,26.16237668499525,-0.00043923024196601546
0.462,69098,26.163224574993365,-0.0004397122083901195
0.46225,69095,26.16105303999211,-0.00044165798578887916
0.4625,69085,26.159854758996516,-0.00044429273808077596
0.46275,69077,26.160771132010268,-0.00044595362646759895
0.463,69072,26.16318776800472,-0.0004454019587001312
0.46325,69059,26.217099545989186,-0.0004471958983742752
0.4635,69067,26.166369768005097,-0.00044884448627158235
0.46375,69066,26.164939209003933,-0.0004495896981779879
0.464,69057,26.168347385013476,-0.00044966583212158184
0.46425,69049,26.17023099900689,-0.0004502452796941725
0.4645,69039,26.17599900600908,-0.00045187456166218
0.46475,69038,26.17637853899214,-0.000452997280603995
0.465,69033,26.172992922001868,-0.00045486089126711704
0.46525,69022,26.17096905701328,-0.0004576144878569721
0.4655,69022,26.175382033005008,-0.0004589713386735639
0.46575,69031,26.174085208011093,-0.0004599917416783228
0.466,69019,26.229839724008343,-0.0004632705677067861
0.46625,69004,26.17443044600077,-0.0004633277330583496
0.4665,69001,26.176370770990616,-0.0004642620498032102
0.46675,69001,26.17903853300959,-0.00046477049380655444
0.467,68999,26.181667630997254,-0.00046612366307385855
0.46725,69001,26.1823672229948,-0.000466185829651522
0.4675,69003,26.178252472003805,-0.0004669954116991448
0.46775,69008,26.181512547002058,-0.0004680729597055233
0.468,69008,26.18113433099643,-0.00046791620553676694
0.46825,69001,26.181937766988995,-0.0004679803076328426
0.4685,68999,26.18007823699736,-0.00046986667771875545
0.46875,68994,26.235962967999512,-0.00046816208899258527
0.46900000000000003,68998,26.180285193986492,-0.00046904671663128283
0.46925,69002,26.181111112993676,-0.00047101651088610197
0.46950000000000003,69003,26.180655802992987,-0.00047254975871169336
0.46975,68999,26.180628693997278,-0.0004739901621348963
0.47000000000000003,69002,26.17762052899343,-0.00047529851423178116
0.47025,68994,26.180800104993978,-0.0004759025815701534
0.47050000000000003,68991,26.181298370996956,-0.0004778469443635913
0.47075,68996,26.109481282008346,-0.00047970472968472677
0.47100000000000003,69003,26.253631030995166,-0.0004839589494736174
0.47125,69017,26.181937116998597,-0.0004854043440332134
0.47150000000000003,69027,26.20644565600378,-0.0004883043749259741
0.47175,69028,26.176187074001064,-0.0004893370941658759
0.47200000000000003,69030,26.175129555005697,-0.0004902845060996697
0.47225,69021,26.17693165599485,-0.0004921023986241835
0.47250000000000003,69013,26.17482028499944,-0.0004942709349222696
0.47275,69001,26.173356976010837,-0.000495121538051535
0.47300000000000003,68997,26.181743580993498,-0.0004973436922171004
0.47325,68989,26.181716018996667,-0.0004978158597168658
0.47350000000000003,68987,26.109453782002674,-0.000501436026496549
0.47375,68982,26.10965838599077,-0.000502782657605394
0.47400000000000003,68980,26.113696243002778,-0.000502285748751774
0.47425,68978,26.142040795995854,-0.0005007862964134802
0.47450000000000003,68975,26.114236070003244,-0.0005011649116397621
0.47475,68976,26.163022359003662,-0.0005013978266674712
0.47500000000000003,68974,26.117227929993533,-0.0005008989137422759
0.47525,68963,26.118237877002684,-0.0004992050228054268
0.47550000000000003,68970,26.114760844997363,-0.0004955693148360751
0.47575,68969,26.10948818399629,-0.000494120325043923
0.47600000000000003,68960,26.10812976300076,-0.0004931252769608818
0.47625,68949,26.109134572994662,-0.0004934833102936409
0.47650000000000003,68945,26.114563181996346,-0.0004933551420833737
0.47675,68943,26.112177204995533,-0.0004929442162335818
0.47700000000000004,68943,26.287723336005,-0.0004940354816085346
0.47725,68946,26.122644892006065,-0.0004944784988083484
0.47750000000000004,68937,26.11849963599525,-0.0004948947501475232
0.47775,68936,26.117623245998402,-0.0004982071368999641
0.47800000000000004,68937,26.11807647300884,-0.0005013747674240676
0.47825,68944,26.117138187008095,-0.0005056607372182498
0.47850000000000004,68943,26.163265468989266,-0.0005085719330963911
0.47875,68936,26.12004584800161,-0.0005118339979333086
0.47900000000000004,68940,26.123453995998716,-0.0005143864555066102
0.47925,68946,26.120942738998565,-0.0005173071203330437
0.47950000000000004,68946,26.115056430993718,-0.000519505629398509
0.47975,68950,26.116736448006122,-0.0005211729132099663
0.48,68957,26.109178070997586,-0.0005241136357767573
0.48025,68962,26.114322733003064,-0.0005254017619904516
0.4805,68970,26.11576664200402,-0.000527273246433424
0.48075,68972,26.116888326010667,-0.0005265957253755005
0.481,68973,26.11439601999882,-0.0005277106104983886
0.48125,68973,26.11281217900978,-0.0005281431201638043
0.4815,68972,26.108107050007675,-0.0005297817117480008
0.48175,68976,26.113059659008286,-0.0005301384036613399
0.482,68981,26.203978532008477,-0.0005311058275481173
0.48225,68984,26.126157325998065,-0.0005304781500967692
0.4825,68993,26.11327828699723,-0.0005290762943843674
0.48275,69004,26.29043867699511,-0.0005300124787197547
0.483,69013,26.190101924003102,-0.0005322553841153876
0.48325,69019,26.200942950992612,-0.000534158251127792
0.4835,69012,25.99610855198989,-0.0005367220646235182
0.48375,69005,26.008376603989745,-0.0005390741193309623
0.484,69002,26.06142634501157,-0.0005399333617503999
0.48425,69008,26.000401715995395,-0.0005421896442499019
0.4845,69004,26.002075488999253,-0.0005462165176481903
0.48475,69005,26.003983439994045,-0.0005509046080760527
0.485,69004,25.99916940399271,-0.0005519152981605657
0.48525,69006,26.038315821992,-0.0005559368904073381
0.4855,69018,26.03028944900143,-0.0005590555963692623
0.48575,69023,25.994660215001204,-0.0005647541020152858
0.486,69020,25.989266110991593,-0.0005666978250360444
0.48625,69019,25.98723190301098,-0.0005702997316063829
0.4865,69013,25.98773802399228,-0.0005723963853085934
0.48675,69015,25.992219769992516,-0.0005734522988234403
0.487,69014,25.99234763100685,-0.0005751189557656744
0.48725,69015,25.996246848997544,-0.0005755910290474731
0.4875,69013,25.998509967001155,-0.0005771372441074618
0.48775,69010,26.016257979994407,-0.0005765334888394591
0.488,69008,25.995533513007103,-0.000576508154978228
0.48825,69008,25.994104908997542,-0.0005769885198958491
0.4885,68995,25.99058677899302,-0.0005777231679076067
0.48875,68995,26.03110786700563,-0.0005794589716856535
0.489,68985,25.99343848299759,-0.0005818776118644564
0.48925,68985,25.92970826200326,-0.0005825462101256562
0.4895,68978,25.928468256999622,-0.0005837643749089239
0.48975,68987,26.01643942100054,-0.0005843161671066355
0.49,68980,25.94417458900716,-0.0005856342092158684
0.49025,68977,25.94226714099932,-0.0005866244939340959
0.4905,68975,25.939452018006705,-0.000585969181429391
0.49075,68974,25.938387091999175,-0.0005863870188136389
0.491,68971,25.9324350579991,-0.0005858765082109585
0.49125,68979,25.947530376011855,-0.0005856227820686399
0.4915,68978,25.936977774006664,-0.000583408631570137
0.49175,68982,26.11405425600242,-0.0005858851358482298
0.492,69004,26.070154942004592,-0.0005862943689010081
0.49225,69009,26.001100344001316,-0.000589127544742496
0.4925,69017,26.010139436999452,-0.0005938938089968815
0.49275,69015,26.004110408000997,-0.0005978985871593068
0.493,69020,26.04673554499459,-0.0006003759833390632
0.49325,69030,26.030113318993244,-0.0006005326539195721
0.4935,69037,26.06445644100313,-0.0006022314042297694
0.49375,69037,26.07137383701047,-0.0006032925146541857
0.494,69034,25.990742039008182,-0.0006043345170212433
0.49425,69032,26.002463299999363,-0.0006024111858664583
0.4945,69035,25.996482613001717,-0.0006026028123073957
0.49475,69033,25.99453221001022,-0.0006026085630139733
0.495,69039,25.99661005899543,-0.0006029095661972406
0.49525,69039,26.004108317996725,-0.0006025144760428702
0.4955,69041,26.01360802500858,-0.0006023302668154429
0.49575,69034,26.001245822000783,-0.0006008203099838738
0.496,69045,26.002031586991507,-0.0005989860877377851
0.49625,69045,25.993154091003817,-0.0005987577718826742
0.4965,69049,25.996164939002483,-0.0005980876956641623
0.49675,69051,25.99780990999716,-0.0005973952735871535
0.497,69047,26.005850923989783,-0.0005968223446757293
0.49725,69048,25.994292062998284,-0.0005941001197982132
0.4975,69053,25.99268741099513,-0.0005918566364471189
0.49775,69049,25.993404256994836,-0.000590147114650108
0.498,69056,25.996454287000233,-0.0005894858633723743
0.49825,69062,26.00307982500817,-0.0005889796022131577
0.4985,69052,25.993479619006393,-0.0005890755021482619
0.49875,69054,25.996295803997782,-0.0005892263396560793
0.499,69056,25.993327473988757,-0.0005902799767625311
0.49925,69052,25.99167042299814,-0.0005906572282299294
0.4995,69060,25.989510637009516,-0.0005916246457786656
0.49975,69068,25.988981237998814,-0.0005939601629165736
0.5,60931,26.083858180994866,-0.0005957521304367219
0.50025,60952,21.022414560997277,-0.0005966419255116762
0.5005000000000001,60956,21.050367839008686,-0.0005981113596931209
0.50075,60957,20.915606360998936,-0.0005991471711581653
0.501,60949,20.85568905599939,-0.0006008544803819404
0.50125,60938,21.063515925998217,-0.0005992843321394048
0.5015000000000001,60932,21.015422409996972,-0.0005993424939845227
0.50175,60925,20.965720924999914,-0.0005980959892042392
0.502,60913,20.847081660991535,-0.0005977669412118303
0.50225,60904,20.90391283899953,-0.0005979572248691056
0.5025000000000001,60892,20.854909519010107,-0.0005953083780525503
0.50275,60888,20.958496769002522,-0.0005948460704416902
0.503,60879,20.912256829004036,-0.0005943949397249071
0.50325,60873,21.015676233000704,-0.0005938435149346333
0.5035000000000001,60869,21.01306646699959,-0.0005953128502937943
0.50375,60867,20.965367101001902,-0.0005972220542105333
0.504,60861,21.018937721004477,-0.0006000911048715807
0.50425,60859,20.971699797009933,-0.0006003434824606302
0.5045000000000001,60850,20.968646774999797,-0.0006008239071491062
0.50475,60849,20.901260558996,-0.0006016468321945467
0.505,60852,20.970445377999567,-0.0006040034617740275
0.50525,60847,20.929697982006473,-0.0006037375328560302
0.5055000000000001,60845,20.915288641001098,-0.0006053706684383542
0.50575,60837,21.068980848998763,-0.0006061137975166275
0.506,60827,20.91911591599637,-0.0006100622881035633
0.50625,60821,20.919722175996867,-0.0006126346834491869
0.5065000000000001,60823,20.97169309700257,-0.0006145249642486306
0.50675,60824,20.866850228005205,-0.0006151057451688757
0.507,60826,20.984483655993245,-0.0006151495353776681
0.50725,60823,20.813201667988324,-0.0006163395951261919
0.5075000000000001,60821,20.92039984400617,-0.0006174275262367246
0.50775,60815,20.974748629989335,-0.0006182534333163403
0.508,60810,20.97630725799536,-0.0006169960809359054
0.50825,60810,20.9740715730004,-0.000616849960010768
0.5085000000000001,60811,20.974364993002382,-0.0006177105185827259
0.50875,60806,20.920272265007952,-0.0006185671726086639
0.509,60809,20.921618355991086,-0.0006183812961637614
0.50925,60807,20.920941287011374,-0.0006182905835601105
