Time,NoBlobs,Evolution_time,Circulation
0.764,92753,47.24100725000244,0.000636402715630105
0.76425,92767,47.08151952799744,0.0006364017304002177
0.7645000000000001,92783,47.0764651540012,0.0006364016636149945
0.76475,92786,47.07306227799927,0.0006364017125279064
0.765,92790,47.318199785000616,0.000636403610102948
0.76525,92789,47.07477751999977,0.0006364043133291857
0.7655000000000001,92803,47.07035254500079,0.0006364063337145256
0.76575,92804,47.48462241499874,0.0006364087204249729
0.766,92793,47.55938630200035,0.0006364069465860586
0.76625,92816,47.07420697499765,0.0006364028402931314
0.7665000000000001,92828,47.48203302299953,0.0006364023611906723
0.76675,92844,47.24083534700185,0.0006364015161927292
0.767,92857,47.47345590400073,0.0006364029106679728
0.76725,92874,47.4656930409983,0.0006364014764187152
0.7675000000000001,92884,47.30433815100332,0.0006364031095323214
0.76775,92889,47.22283666799922,0.0006364046554239722
0.768,92899,47.299064210001234,0.0006364048770656633
0.76825,92916,47.228166933000466,0.0006364054367557007
0.7685,92923,47.30020637599955,0.0006364054964260336
0.76875,92919,47.31066129199826,0.000636405994256236
0.769,92913,47.45323244199972,0.000636406138046006
0.76925,92914,47.375251067001955,0.0006364065009438879
0.7695,92917,47.30079267500332,0.0006364058287371167
0.76975,92926,47.296840455001075,0.0006364040681674371
0.77,92937,47.45330118400307,0.0006364039626345457
0.77025,92944,47.70849056099905,0.0006364020118345103
0.7705,92948,47.54681264199826,0.0006364013745735701
0.77075,92943,47.70555761399737,0.0006364014376287423
0.771,92947,47.54182965500149,0.0006363982210994979
0.77125,92958,47.62205496200113,0.0006363973307496711
0.7715,92963,47.61714068799847,0.000636395978468019
0.77175,92971,47.772809743000835,0.0006363962334280469
0.772,92966,47.69309254599648,0.0006363949586168129
0.77225,92972,47.61592707000091,0.0006363946098618643
0.7725,92977,47.62079443299808,0.0006363943428232561
0.77275,92990,47.61770243000137,0.0006363926443509558
0.773,93003,47.77403395899819,0.0006363940412681436
0.77325,93013,47.60585075199924,0.0006363925342212952
0.7735,93017,47.68956818600054,0.0006363918823588683
0.77375,93021,47.52340197599915,0.0006363893867653413
0.774,93029,47.76053011800104,0.0006363899840860282
0.77425,93044,47.598921971999516,0.0006363908946339734
0.7745,93062,47.59778975199879,0.0006363898060253309
0.77475,93065,47.92583928699969,0.0006363885239680372
0.775,93072,47.765989709998394,0.000636389130000822
0.77525,93079,47.844177682996815,0.000636388891103002
0.7755,93089,47.84244597799989,0.000636388980499317
0.77575,93104,47.92445984799997,0.0006363871950514875
0.776,93126,47.67980558400086,0.000636387325931435
0.77625,93133,47.7504071709991,0.0006363864677070025
0.7765,93148,47.82806107400029,0.0006363878796718497
0.77675,93147,47.752858178999304,0.000636386662327619
0.777,93155,47.912026529000286,0.0006363880988396846
0.77725,93161,47.82981083699997,0.000636389423048115
0.7775,93167,47.90376502399886,0.0006363889512344505
0.77775,93180,47.7436728749999,0.0006363890883653153
0.778,93193,47.903469013002905,0.0006363825804699269
0.77825,93189,47.996144671000366,0.0006363837216759836
0.7785,93193,48.15839546699863,0.0006363829032604938
0.77875,93211,48.08090460200037,0.0006363839257210475
0.779,93216,48.23414235299788,0.0006363800764055058
0.77925,93217,47.9946626710007,0.0006363797594067305
0.7795,93234,48.23353724000117,0.0006363773454981809
0.77975,93252,47.98786616099824,0.0006363794122840319
0.78,93264,48.142396808998456,0.0006363795163714259
0.78025,93268,48.14323987000171,0.0006363783739560466
0.7805,93290,48.460375157999806,0.0006363773057045394
0.78075,93289,48.289656949000346,0.0006363764348463943
0.781,93290,48.21161578799729,0.0006363763422327588
0.78125,93292,48.05418359900068,0.0006363734866534423
0.7815,93306,48.21582584699718,0.0006363727895149851
0.7817500000000001,93310,48.20986161399924,0.0006363698888893089
0.782,93321,48.049566761997994,0.0006363712770483428
0.78225,93329,48.301593370000774,0.0006363683569929951
0.7825,93337,48.3805651770017,0.0006363685992525365
0.7827500000000001,93340,48.31140835000042,0.0006363685707298202
0.783,93346,48.29438416499761,0.0006363688936307085
0.78325,93350,48.213295793000725,0.0006363680150739889
0.7835,93363,48.537254631002725,0.0006363687563004615
0.7837500000000001,93365,48.294007002998114,0.0006363702000678237
0.784,93365,48.28829241499989,0.0006363708817993157
0.78425,93372,48.36838857600014,0.000636370520204382
0.7845,93396,48.28749932599749,0.0006363702236737122
0.7847500000000001,93403,48.205822418000025,0.0006363694462488741
0.785,93412,48.28434800300238,0.0006363692334352307
0.78525,93432,48.197029013001156,0.0006363686842339837
0.7855,93443,47.97105694899801,0.0006363706524411625
0.7857500000000001,93453,47.98281345500072,0.0006363701674794962
0.786,93449,47.89765519199864,0.0006363697553461063
0.78625,93454,47.90116250700157,0.0006363684516310451
0.7865,93469,48.051226958999905,0.000636366966066948
0.7867500000000001,93471,48.36814097599927,0.0006363671028573811
0.787,93469,48.216021031999844,0.0006363657664243093
0.78725,93488,48.1331987199992,0.0006363661676911225
0.7875,93496,48.134350822998385,0.000636364353221364
0.7877500000000001,93509,48.20984608600338,0.0006363661566133119
0.788,93518,48.03996621499755,0.0006363673528619485
0.78825,93522,48.36152778300311,0.0006363681896242382
0.7885,93536,48.2039673750005,0.0006363692414014487
0.7887500000000001,93543,48.119187358999625,0.0006363701318836158
0.789,93553,48.19901765600298,0.0006363702722784574
0.78925,93556,48.03175897899928,0.000636368786866473
0.7895,93562,48.12115136799912,0.0006363689288653267
0.7897500000000001,93563,47.9508677599988,0.0006363703331313288
0.79,93581,48.029359092997765,0.0006363691193235384
0.79025,93591,48.208130863000406,0.0006363666135039484
0.7905,93592,48.360122682999645,0.0006363659011560906
0.7907500000000001,93593,48.36150758200165,0.0006363684211624261
0.791,93608,48.19925197499833,0.000636366732392769
0.79125,93612,48.357851798999036,0.000636363287527756
0.7915,93618,48.50742862099651,0.0006363636056579899
0.7917500000000001,93624,48.3503959640002,0.0006363638655985313
0.792,93634,48.43189407499813,0.0006363654058784904
0.79225,93648,48.35355064500254,0.0006363639529766048
0.7925,93652,48.431320408999454,0.0006363637970586353
0.7927500000000001,93664,48.349321812998824,0.0006363645188910989
0.793,93672,48.186327990999416,0.0006363650977768958
0.79325,93676,48.171507410999766,0.0006363655401369732
0.7935,93687,48.26164061399686,0.0006363647546523896
0.7937500000000001,93691,48.4144962040009,0.0006363628397923499
0.794,93692,48.414527269000246,0.0006363627249428676
0.79425,93695,48.41434783799923,0.0006363623211431023
0.7945,93702,48.17264615900058,0.0006363612805897721
0.7947500000000001,93703,48.42914388999998,0.0006363633520855422
0.795,93713,48.5060014519986,0.0006363619438782709
0.79525,93719,48.50675151700125,0.0006363629160400681
0.7955,93735,48.511216736998904,0.0006363632838564965
0.7957500000000001,93743,48.97865644199919,0.0006363619643443138
0.796,93751,48.42462187300043,0.0006363623982597712
0.79625,93756,48.582782073001,0.0006363611410040056
0.7965,93763,48.417442865997145,0.0006363589761451127
