-1.309378266334533691e+00 1.718476563692092896e-01 -8.254384738393127918e-06
-1.298047423362731934e+00 1.669765561819076538e-01 -6.576230589416809380e-06
-1.286558985710144043e+00 1.623148620128631592e-01 -9.903398677124641836e-06
-1.274884343147277832e+00 1.578296571969985962e-01 -1.517598957434529439e-05
-1.263005495071411133e+00 1.534592062234878540e-01 -3.261885649408213794e-05
-1.250957846641540527e+00 1.490768045186996460e-01 -4.690059358836151659e-05
-1.238900184631347656e+00 1.444657295942306519e-01 -5.704979048459790647e-05
-1.227137207984924316e+00 1.393422186374664307e-01 -9.857754776021465659e-05
-1.216195821762084961e+00 1.333450078964233398e-01 -6.919856969034299254e-05
-1.207088828086853027e+00 1.259258389472961426e-01 -1.359176239930093288e-04
-1.201552867889404297e+00 1.163928136229515076e-01 -2.471155312377959490e-04
-1.202219367027282715e+00 1.041975766420364380e-01 -2.373033057665452361e-04
-1.213327646255493164e+00 8.882994204759597778e-02 -2.685135987121611834e-04
-1.241475820541381836e+00 6.985238939523696899e-02 -2.490264159860089421e-05
-1.298335433006286621e+00 4.661943390965461731e-02 -2.278921056131366640e-05
-1.430002093315124512e+00 1.398224197328090668e-02 -7.860953337512910366e-05
-2.044324159622192383e+00 -8.466795086860656738e-03 -4.575245839077979326e-04
-1.682410240173339844e+00 1.397351026535034180e-01 -3.284638980403542519e-03
-1.886042833328247070e+00 3.912694752216339111e-02 -3.300647716969251633e-03
-1.945803880691528320e+00 7.444746792316436768e-02 -4.254904575645923615e-03
-1.936348795890808105e+00 1.231461539864540100e-01 -1.934972475282847881e-03
-1.897998213768005371e+00 1.527188122272491455e-01 -2.766950521618127823e-03
-1.875121474266052246e+00 1.561507135629653931e-01 -5.376441404223442078e-03
-1.866174340248107910e+00 1.551208943128585815e-01 -5.138556938618421555e-03
-1.861259341239929199e+00 1.535134613513946533e-01 -3.757332451641559601e-03
-1.853404521942138672e+00 1.522474884986877441e-01 -3.542334772646427155e-03
-1.839910387992858887e+00 1.496177762746810913e-01 -6.496062967926263809e-03
-1.824576497077941895e+00 1.464675664901733398e-01 -5.923913326114416122e-03
-1.813290476799011230e+00 1.425265967845916748e-01 -5.574473179876804352e-03
-1.810200333595275879e+00 1.362088620662689209e-01 -6.007481366395950317e-03
-1.806435465812683105e+00 1.302631795406341553e-01 -2.076393924653530121e-03
-1.797313213348388672e+00 1.271941512823104858e-01 -5.994520150125026703e-03
-1.785114169120788574e+00 1.300740540027618408e-01 -4.489610902965068817e-03
-1.776740074157714844e+00 1.490971148014068604e-01 -6.572430487722158432e-03
-1.816768765449523926e+00 1.843249201774597168e-01 -4.735041875392198563e-03
-1.901876330375671387e+00 1.825734823942184448e-01 -6.874242099002003670e-04
-1.969600081443786621e+00 1.238565593957901001e-01 -7.122132810764014721e-04
-1.949097871780395508e+00 3.403630852699279785e-02 -1.104444265365600586e-03
-1.862128376960754395e+00 1.931564882397651672e-02 -4.067568574100732803e-03
-1.671328663825988770e+00 5.605669692158699036e-02 -1.795308431610465050e-03
-1.667919516563415527e+00 1.667185574769973755e-01 -1.192145748063921928e-03
-1.905936598777770996e+00 2.352135330438613892e-01 -3.630141727626323700e-04
-2.061976432800292969e+00 -2.006608247756958008e-02 -2.029354800470173359e-04
-1.306356787681579590e+00 1.148647442460060120e-02 -1.232724662258988246e-05
-1.134373307228088379e+00 3.867273032665252686e-02 -3.936303983209654689e-05
-1.034658908843994141e+00 5.820861831307411194e-02 -2.192010870203375816e-04
-9.688910245895385742e-01 7.445023208856582642e-02 -6.870185461593791842e-05
-9.217520952224731445e-01 8.833002299070358276e-02 -3.937332439818419516e-05
-8.852869868278503418e-01 1.006500944495201111e-01 -1.124535538110649213e-05
-8.550754785537719727e-01 1.117102429270744324e-01 -1.470674305892316625e-05
-8.286650180816650391e-01 1.216301396489143372e-01 -1.360779606329742819e-05
-8.047500252723693848e-01 1.304238140583038330e-01 -1.534347211418207735e-05
-7.825987935066223145e-01 1.382023394107818604e-01 -5.352855168894166127e-06
-7.617403268814086914e-01 1.450883150100708008e-01 -6.897273010508797597e-07
-7.418768405914306641e-01 1.511978507041931152e-01 -2.844187463324487908e-07
-7.228131294250488281e-01 1.566614508628845215e-01 -4.964078925695503131e-08
-7.043972015380859375e-01 1.615941226482391357e-01 6.511301648970402312e-07
-6.865100860595703125e-01 1.660929918289184570e-01 1.054620156537566800e-06
-6.690526008605957031e-01 1.702414453029632568e-01 1.016997771330352407e-06
-6.519408226013183594e-01 1.741077154874801636e-01 8.024308044696226716e-07
-6.350987553596496582e-01 1.777426302433013916e-01 5.926283392909681424e-07
-6.184632778167724609e-01 1.811820119619369507e-01 5.284038095965115645e-08
-6.019811630249023438e-01 1.844477504491806030e-01 1.447090482997737126e-07
-5.856090784072875977e-01 1.875495016574859619e-01 9.032121397467562929e-07
-1.382386922836303711e+00 2.269337922334671021e-01 -1.593935053278983105e-06
-1.370837688446044922e+00 2.203001081943511963e-01 -1.562337274663150311e-06
-1.359393715858459473e+00 2.139281630516052246e-01 -2.375232952545047738e-06
-1.348016619682312012e+00 2.078074663877487183e-01 -2.741589241850306280e-06
-1.336671948432922363e+00 2.019283473491668701e-01 -2.595336354715982452e-06
-1.325327038764953613e+00 1.962822824716567993e-01 -3.415120318095432594e-06
-1.313943982124328613e+00 1.908629834651947021e-01 -4.795665972778806463e-06
-1.302488684654235840e+00 1.856590211391448975e-01 -7.467715931852580979e-06
-1.290926456451416016e+00 1.806540489196777344e-01 -7.591171652165940031e-06
-1.279224991798400879e+00 1.758247911930084229e-01 -7.536186330980854109e-06
-1.267357945442199707e+00 1.711343079805374146e-01 -1.199063081003259867e-05
-1.255308985710144043e+00 1.665204912424087524e-01 -2.302442590007558465e-05
-1.243098974227905273e+00 1.618802845478057861e-01 -2.975362440338358283e-05
-1.230830073356628418e+00 1.570386886596679688e-01 -4.037504913867451251e-05
-1.218719840049743652e+00 1.517579257488250732e-01 -5.814060205011628568e-05
-1.207154989242553711e+00 1.457346677780151367e-01 -8.596578118158504367e-05
-1.196815609931945801e+00 1.385462731122970581e-01 -9.633122681407257915e-05
-1.188965559005737305e+00 1.295810639858245850e-01 -1.650563644943758845e-04
-1.185330867767333984e+00 1.184199675917625427e-01 -1.350362872472032905e-04
-1.188760161399841309e+00 1.046420037746429443e-01 -1.976609928533434868e-04
-1.203996658325195312e+00 8.770462125539779663e-02 -2.013865305343642831e-04
-1.238266944885253906e+00 6.699913740158081055e-02 -5.026133148930966854e-04
-1.304459691047668457e+00 4.244813323020935059e-02 -5.552566726692020893e-04
-2.058442354202270508e+00 9.389703162014484406e-03 -6.158993928693234921e-04
-1.884716033935546875e+00 2.306206971406936646e-01 -8.716186130186542869e-05
-1.678720355033874512e+00 1.305302381515502930e-01 -2.084102481603622437e-03
-1.717814326286315918e+00 5.382368713617324829e-02 -2.490722574293613434e-03
-1.872997641563415527e+00 3.580306097865104675e-02 -3.253748873248696327e-03
-1.945121765136718750e+00 6.555984914302825928e-02 -2.124443650245666504e-03
-1.949487805366516113e+00 1.115668937563896179e-01 -2.342719584703445435e-03
-1.905193328857421875e+00 1.547650992870330811e-01 -2.358497120440006256e-03
-1.869487643241882324e+00 1.646983474493026733e-01 -1.948221586644649506e-03
-1.847688436508178711e+00 1.652668714523315430e-01 -5.181868560612201691e-03
-1.833345413208007812e+00 1.644540876150131226e-01 -4.871512763202190399e-03
-1.821170687675476074e+00 1.635413020849227905e-01 -5.514065735042095184e-03
-1.810896754264831543e+00 1.618342995643615723e-01 -3.240035846829414368e-03
-1.803952932357788086e+00 1.604590564966201782e-01 -2.140391850844025612e-03
-1.794565439224243164e+00 1.594589501619338989e-01 -3.730179509148001671e-03
-1.798417568206787109e+00 1.667685359716415405e-01 -2.668411936610937119e-03
-1.826934576034545898e+00 1.857358813285827637e-01 -7.747677154839038849e-03
-1.882309198379516602e+00 1.839949041604995728e-01 -1.022743061184883118e-03
-1.915585041046142578e+00 1.684162169694900513e-01 -4.247304983437061310e-03
-1.979878425598144531e+00 9.465228766202926636e-02 -2.434473251923918724e-03
-1.921760082244873047e+00 2.381181344389915466e-02 -3.093246370553970337e-03
-1.817972779273986816e+00 1.834752224385738373e-02 -1.383365743095055223e-04
-1.660031080245971680e+00 1.538422852754592896e-01 -1.724895089864730835e-03
-1.845666766166687012e+00 2.431023418903350830e-01 -1.062995987012982368e-03
-2.080952882766723633e+00 9.723317809402942657e-03 -4.628700480679981411e-05
-1.377502441406250000e+00 3.918276634067296982e-03 -9.614601731300354004e-05
-1.179589986801147461e+00 3.235515952110290527e-02 -5.089289970783283934e-06
-1.068041682243347168e+00 5.306515097618103027e-02 -6.876888801343739033e-05
-9.956801533699035645e-01 7.056744396686553955e-02 -1.348569494439288974e-04
-9.444235563278198242e-01 8.563475310802459717e-02 -5.359190981835126877e-05
-9.054837226867675781e-01 9.900655597448348999e-02 -1.217614862980553880e-05
-8.738419413566589355e-01 1.111948043107986450e-01 -3.663765164674259722e-05
-8.466437458992004395e-01 1.221859678626060486e-01 -1.000377687887521461e-05
-8.222730755805969238e-01 1.320615261793136597e-01 -1.002379576675593853e-05
-7.998393774032592773e-01 1.408650130033493042e-01 -1.660637508393847384e-06
-7.787979841232299805e-01 1.487020552158355713e-01 -4.566844381770351902e-06
-7.587915062904357910e-01 1.556832790374755859e-01 -2.677654947547125630e-06
-7.395935654640197754e-01 1.619277149438858032e-01 -3.828677392903045984e-07
-7.210497856140136719e-01 1.675496846437454224e-01 -1.518209700179795618e-07
-7.030382752418518066e-01 1.726495921611785889e-01 -8.135561557764958707e-08
-6.854633688926696777e-01 1.773140430450439453e-01 -5.154066329282613879e-08
-6.682471632957458496e-01 1.816169470548629761e-01 -2.838303458929658518e-08
-6.513218283653259277e-01 1.856184750795364380e-01 1.165615515219542431e-07
-6.346280574798583984e-01 1.893656402826309204e-01 1.678208434441330610e-07
-6.181156635284423828e-01 1.928927749395370483e-01 3.384632805136789102e-07
-6.017419099807739258e-01 1.962230354547500610e-01 4.704318428139231401e-07
-5.854739546775817871e-01 1.993697881698608398e-01 2.061404984488035552e-07
-1.378386616706848145e+00 2.409636825323104858e-01 -2.107795808115042746e-06
-1.366541624069213867e+00 2.344079315662384033e-01 -7.645135724487772677e-07
-1.354809999465942383e+00 2.280809879302978516e-01 -1.704034730209968984e-06
-1.343157529830932617e+00 2.219774574041366577e-01 -1.492552087256626692e-06
-1.331549763679504395e+00 2.160877883434295654e-01 -1.948102635651594028e-06
-1.319954991340637207e+00 2.104045450687408447e-01 -2.391996304140775464e-06
-1.308340430259704590e+00 2.049186974763870239e-01 -2.877288579838932492e-06
-1.296674609184265137e+00 1.996179074048995972e-01 -3.542041440596221946e-06
-1.284923672676086426e+00 1.944857835769653320e-01 -4.508408437686739489e-06
-1.273057460784912109e+00 1.894969940185546875e-01 -1.029476788971805945e-05
-1.261051177978515625e+00 1.846148520708084106e-01 -1.325566154264379293e-05
-1.248887658119201660e+00 1.797833144664764404e-01 -1.724977846606634557e-05
-1.236579895019531250e+00 1.749148070812225342e-01 -1.958940447366330773e-05
-1.224188446998596191e+00 1.698673218488693237e-01 -5.202443571761250496e-05
-1.211858630180358887e+00 1.644465774297714233e-01 -2.414626032987143844e-05
-1.199862599372863770e+00 1.584067046642303467e-01 -7.267772161867469549e-05
-1.188672304153442383e+00 1.514147818088531494e-01 -7.244682637974619865e-05
-1.179155468940734863e+00 1.429724246263504028e-01 -1.412965648341923952e-04
-1.172529101371765137e+00 1.326922476291656494e-01 -1.695138489594683051e-04
-1.170544266700744629e+00 1.202969327569007874e-01 -1.037983529386110604e-04
-1.176309227943420410e+00 1.052550673484802246e-01 -2.807782148011028767e-04
-1.194894790649414062e+00 8.710448443889617920e-02 -2.379420329816639423e-04
-1.232755899429321289e+00 6.556121259927749634e-02 -6.698095967294648290e-05
-1.462101578712463379e+00 7.346021942794322968e-03 -2.273001009598374367e-04
-2.056262731552124023e+00 3.575994924176484346e-04 -2.588626521173864603e-04
-1.902778863906860352e+00 2.263756692409515381e-01 -9.399887640029191971e-04
-1.702721953392028809e+00 6.528945267200469971e-02 -2.911146264523267746e-03
-1.806357145309448242e+00 3.005300462245941162e-02 -5.084337666630744934e-03
-1.911381483078002930e+00 4.225162044167518616e-02 -2.759582828730344772e-03
-1.956167697906494141e+00 7.959411293268203735e-02 -5.586075130850076675e-03
-1.937774538993835449e+00 1.288871169090270996e-01 -5.421147216111421585e-03
-1.915850043296813965e+00 1.544826179742813110e-01 -6.261245813220739365e-03
-1.890086054801940918e+00 1.661237329244613647e-01 -5.482865963131189346e-03
-1.871467709541320801e+00 1.720438301563262939e-01 -7.014090660959482193e-04
-1.861961245536804199e+00 1.763715445995330811e-01 -7.642867276445031166e-04
-1.863694548606872559e+00 1.777691841125488281e-01 -3.366173943504691124e-03
-1.872589588165283203e+00 1.779273748397827148e-01 -5.536089185625314713e-03
-1.898289680480957031e+00 1.723806113004684448e-01 -3.521905513480305672e-03
-1.953156828880310059e+00 1.394041925668716431e-01 -3.575251437723636627e-03
-1.979983925819396973e+00 8.939513564109802246e-02 -4.771770909428596497e-03
-1.968515753746032715e+00 5.520217493176460266e-02 -5.855149589478969574e-03
-1.917797803878784180e+00 2.830499783158302307e-02 -1.389564247801899910e-03
-1.784992337226867676e+00 2.159210108220577240e-02 -3.955440595746040344e-03
-1.654097914695739746e+00 7.639547437429428101e-02 -7.159471279010176659e-04
-1.666103482246398926e+00 1.590483486652374268e-01 -6.332108168862760067e-04
-1.860462069511413574e+00 2.421606034040451050e-01 -1.158310682512819767e-03
-2.081438779830932617e+00 1.669170707464218140e-02 -2.447933657094836235e-04
-1.415935754776000977e+00 1.103975228033959866e-03 -6.582805508514866233e-05
-1.208214402198791504e+00 2.850312180817127228e-02 -7.593350892420858145e-05
-1.093014001846313477e+00 4.998681321740150452e-02 -2.992769805132411420e-05
-1.017220735549926758e+00 6.783631443977355957e-02 -1.148961746366694570e-04
-9.635163545608520508e-01 8.369932323694229126e-02 -9.970721293939277530e-05
-9.230021834373474121e-01 9.791234135627746582e-02 -6.332808698061853647e-05
-8.904305696487426758e-01 1.109275370836257935e-01 -2.602494714665226638e-05
-8.627349734306335449e-01 1.228343844413757324e-01 -3.805433880188502371e-05
-8.381496071815490723e-01 1.336253285408020020e-01 -1.095305378839839250e-05
-8.156276345252990723e-01 1.433433294296264648e-01 -5.870341283298330382e-06
-7.945606112480163574e-01 1.520577520132064819e-01 -6.509453669423237443e-06
-7.745572924613952637e-01 1.598625034093856812e-01 -2.747658299995237030e-06
-7.553610801696777344e-01 1.668623685836791992e-01 -2.620266286612604745e-06
-7.368074059486389160e-01 1.731684952974319458e-01 -1.118590830628818367e-06
-7.187746167182922363e-01 1.788794249296188354e-01 -3.513108595143421553e-07
-7.011697888374328613e-01 1.840836852788925171e-01 -1.091806254294169776e-07
-6.839200854301452637e-01 1.888573467731475830e-01 -5.291835591947346984e-08
-6.669634580612182617e-01 1.932656317949295044e-01 5.640053046818138682e-08
-6.502470970153808594e-01 1.973621994256973267e-01 8.662296124839485856e-08
-6.337261795997619629e-01 2.011899501085281372e-01 9.720809401869701105e-08
-6.173605322837829590e-01 2.047814577817916870e-01 8.806038209741018363e-08
-6.011183261871337891e-01 2.081602811813354492e-01 1.975955257194073056e-07
-5.849727392196655273e-01 2.113419622182846069e-01 1.047058546532753098e-07
-1.375112056732177734e+00 2.550970315933227539e-01 -3.175163101332145743e-07
-1.363005161285400391e+00 2.486210316419601440e-01 -4.650661367122665979e-07
-1.351018905639648438e+00 2.423445135354995728e-01 -7.468154308298835531e-07
-1.339121580123901367e+00 2.362639755010604858e-01 -8.218480047617049422e-07
-1.327281713485717773e+00 2.303714454174041748e-01 -8.955916541708575096e-07
-1.315470576286315918e+00 2.246595919132232666e-01 -1.191373939946061000e-06
-1.303656816482543945e+00 2.191179096698760986e-01 -1.374603471049340442e-06
-1.291811704635620117e+00 2.137335985898971558e-01 -1.740671677907812409e-06
-1.279906034469604492e+00 2.084887921810150146e-01 -2.456665697536664084e-06
-1.267911672592163086e+00 2.033593356609344482e-01 -3.391338623259798624e-06
-1.255805015563964844e+00 1.983099430799484253e-01 -4.761443960887845606e-06
-1.243569493293762207e+00 1.932904273271560669e-01 -9.488438081461936235e-06
-1.231206774711608887e+00 1.882257163524627686e-01 -1.129526845033979043e-05
-1.218754529953002930e+00 1.830009818077087402e-01 -1.743791472108568996e-05
-1.206311345100402832e+00 1.774552762508392334e-01 -2.932713141490239650e-05
-1.194046497344970703e+00 1.713982820510864258e-01 -3.028686660400126129e-05
-1.182290792465209961e+00 1.645613461732864380e-01 -3.587874743971042335e-05
-1.171616196632385254e+00 1.565636545419692993e-01 -7.470768468920141459e-05
-1.162919044494628906e+00 1.470332592725753784e-01 -1.008574254228733480e-04
-1.157280921936035156e+00 1.357637494802474976e-01 -2.260173641843721271e-04
-1.156684517860412598e+00 1.223272085189819336e-01 -1.108531942008994520e-04
-1.164208292961120605e+00 1.063724681735038757e-01 -3.599918854888528585e-04
-1.184000253677368164e+00 8.790434896945953369e-02 -4.289565840736031532e-04
-1.222360849380493164e+00 6.640714406967163086e-02 -5.906610749661922455e-04
-1.289903044700622559e+00 4.249660298228263855e-02 -2.634754637256264687e-04
-1.421745657920837402e+00 1.284163910895586014e-02 -5.474491626955568790e-05
-2.023828506469726562e+00 -2.036350965499877930e-02 -3.063378098886460066e-04
-2.008210182189941406e+00 1.695681363344192505e-01 -1.387485419400036335e-03
-1.722893238067626953e+00 1.977727413177490234e-01 -2.932600327767431736e-04
-1.669347524642944336e+00 1.101969033479690552e-01 -2.284375019371509552e-03
-1.720866560935974121e+00 4.955405741930007935e-02 -3.348995465785264969e-03
-1.840729236602783203e+00 2.981339767575263977e-02 -3.590482519939541817e-03
-1.909664392471313477e+00 3.888865560293197632e-02 -1.854520523920655251e-04
-1.955967307090759277e+00 6.560938805341720581e-02 -3.109800629317760468e-03
-1.966050624847412109e+00 8.764055371284484863e-02 -6.506501231342554092e-03
-1.961664080619812012e+00 1.048339083790779114e-01 -2.380922669544816017e-03
-1.954453468322753906e+00 1.179873794317245483e-01 -4.182987031526863575e-04
-1.950864791870117188e+00 1.251548230648040771e-01 -4.533432424068450928e-03
-1.953622221946716309e+00 1.236286237835884094e-01 -2.462875854689627886e-04
-1.962254405021667480e+00 1.122935116291046143e-01 -1.330028637312352657e-03
-1.974020838737487793e+00 8.730383217334747314e-02 -8.534957887604832649e-04
-1.951936721801757812e+00 4.216338321566581726e-02 -1.365603180602192879e-03
-1.908939123153686523e+00 2.783288992941379547e-02 -4.109703935682773590e-03
-1.836232662200927734e+00 2.129229716956615448e-02 -2.183018717914819717e-03
-1.692501425743103027e+00 4.729945212602615356e-02 -2.047892194241285324e-03
-1.652083635330200195e+00 1.019266843795776367e-01 -2.550783567130565643e-03
-1.703519821166992188e+00 1.972028911113739014e-01 -7.743797032162547112e-04
-1.964605093002319336e+00 2.105416357517242432e-01 -1.667472766712307930e-03
-2.072288751602172852e+00 -1.345170941203832626e-02 -1.298989809583872557e-04
-1.400375366210937500e+00 3.150060540065169334e-03 -2.898926504713017493e-05
-1.215511322021484375e+00 2.856554836034774780e-02 -7.430939876940101385e-05
-1.105909466743469238e+00 4.936987534165382385e-02 -2.457449227222241461e-05
-1.031402349472045898e+00 6.717018783092498779e-02 -6.956764082133304328e-06
-9.778101444244384766e-01 8.317016065120697021e-02 -2.903694985434412956e-05
-9.370510578155517578e-01 9.786145389080047607e-02 -5.408296055975370109e-05
-9.043256044387817383e-01 1.114018484950065613e-01 -5.661419709213078022e-05
-8.766325712203979492e-01 1.239707097411155701e-01 -6.248474619496846572e-06
-8.521463274955749512e-01 1.354782581329345703e-01 -1.490999966335948557e-05
-8.297904729843139648e-01 1.459413170814514160e-01 -1.340581184194888920e-05
-8.088997602462768555e-01 1.554074734449386597e-01 -3.798409579758299515e-06
-7.890612483024597168e-01 1.639472991228103638e-01 -2.591950760688632727e-06
-7.700095176696777344e-01 1.716431677341461182e-01 -6.683900437565171160e-07
-7.515730261802673340e-01 1.785944551229476929e-01 -1.445898760721320286e-06
-7.336303591728210449e-01 1.848964840173721313e-01 -9.001785201689926907e-07
-7.160923480987548828e-01 1.906351745128631592e-01 -2.676597716799733462e-07
-6.988905072212219238e-01 1.958872526884078979e-01 -1.249037069328551297e-07
-6.819694042205810547e-01 2.007194161415100098e-01 -6.941374408597766887e-08
-6.652830839157104492e-01 2.051889002323150635e-01 -4.327581137886227225e-08
-6.487915515899658203e-01 2.093433588743209839e-01 -3.741966736470203614e-08
-6.324605941772460938e-01 2.132217884063720703e-01 2.356812878190339688e-08
-6.162601709365844727e-01 2.168545722961425781e-01 6.588662415651924675e-08
-6.001658439636230469e-01 2.202650755643844604e-01 6.314804323892531102e-08
-5.841565728187561035e-01 2.234702110290527344e-01 6.455769607782713138e-08
-1.372500658035278320e+00 2.693203389644622803e-01 -3.124024203771114117e-07
-1.360159873962402344e+00 2.629276812076568604e-01 -1.565499445632667630e-07
-1.347946763038635254e+00 2.567083835601806641e-01 -4.120249172956391703e-07
-1.335831522941589355e+00 2.506588399410247803e-01 -4.574264096390834311e-07
-1.323786377906799316e+00 2.447737753391265869e-01 -4.752600943902507424e-07
-1.311783432960510254e+00 2.390448004007339478e-01 -5.873307600268162787e-07
-1.299795269966125488e+00 2.334616780281066895e-01 -8.390089760723640211e-07
-1.287797451019287109e+00 2.280106991529464722e-01 -1.056349105965637136e-06
-1.275761365890502930e+00 2.226738184690475464e-01 -1.760249574545014184e-06
-1.263663411140441895e+00 2.174275666475296021e-01 -2.254572564197587781e-06
-1.251481413841247559e+00 2.122394144535064697e-01 -3.933458629035158083e-06
-1.239200830459594727e+00 2.070644944906234741e-01 -5.169644737179623917e-06
-1.226816773414611816e+00 2.018377780914306641e-01 -8.032256118895020336e-06
-1.214349150657653809e+00 1.964672505855560303e-01 -1.258905194845283404e-05
-1.201862812042236328e+00 1.908218711614608765e-01 -1.849940235842950642e-05
-1.189470410346984863e+00 1.847452968358993530e-01 -3.319950701552443206e-05
-1.177374005317687988e+00 1.780385971069335938e-01 -5.371746738092042506e-05
-1.165965318679809570e+00 1.704044342041015625e-01 -7.433520659105852246e-05
-1.155834436416625977e+00 1.615457385778427124e-01 -5.477264858200214803e-05
-1.147797942161560059e+00 1.512176394462585449e-01 -1.194083524751476943e-04
-1.142975211143493652e+00 1.391522288322448730e-01 -1.094941981136798859e-04
-1.143238663673400879e+00 1.250433474779129028e-01 -1.265558385057374835e-04
-1.151315808296203613e+00 1.087716221809387207e-01 -1.976219791686162353e-04
-1.170318841934204102e+00 9.060989320278167725e-02 -2.796039625536650419e-04
-1.205273866653442383e+00 7.052838057279586792e-02 -5.905944271944463253e-04
-1.263158559799194336e+00 4.824724420905113220e-02 -1.121112494729459286e-03
-1.363859057426452637e+00 2.223395556211471558e-02 -8.341969223693013191e-04
-1.703677177429199219e+00 -1.417270023375749588e-02 -4.718307172879576683e-05
-2.068397998809814453e+00 5.956960469484329224e-02 -1.074559753760695457e-03
-1.891368150711059570e+00 2.318334281444549561e-01 -1.005550497211515903e-03
-1.696535587310791016e+00 1.753733158111572266e-01 -3.450962249189615250e-04
-1.666521430015563965e+00 1.141949966549873352e-01 -1.420362386852502823e-03
-1.693673133850097656e+00 6.178670749068260193e-02 -2.269752789288759232e-03
-1.755297660827636719e+00 3.500799462199211121e-02 -1.747553586028516293e-03
-1.820148110389709473e+00 2.646042034029960632e-02 -2.891629701480269432e-04
-1.858699440956115723e+00 2.698895521461963654e-02 -1.851567998528480530e-03
-1.887653350830078125e+00 2.830396965146064758e-02 -6.370515329763293266e-04
-1.910247683525085449e+00 3.502270579338073730e-02 -1.946863922057673335e-04
-1.910762548446655273e+00 3.464983403682708740e-02 -3.324841673020273447e-04
-1.887562513351440430e+00 2.685959450900554657e-02 -2.726848470047116280e-03
-1.821808815002441406e+00 2.254679799079895020e-02 -1.063585281372070312e-03
-1.738901853561401367e+00 3.410571813583374023e-02 -4.412806592881679535e-03
-1.673881411552429199e+00 6.309545040130615234e-02 -2.526205498725175858e-03
-1.653364777565002441e+00 1.053584218025207520e-01 -4.844182112719863653e-04
-1.677532076835632324e+00 1.677117198705673218e-01 -1.967194257304072380e-03
-1.820487976074218750e+00 2.404258698225021362e-01 -1.803823048248887062e-03
-2.057832241058349609e+00 1.116162091493606567e-01 -5.972324870526790619e-04
-1.972749590873718262e+00 -2.756554074585437775e-02 1.064784373738802969e-04
-1.345302104949951172e+00 9.897547774016857147e-03 -6.185600068420171738e-05
-1.201022624969482422e+00 3.281179815530776978e-02 -5.671689359587617218e-05
-1.105274677276611328e+00 5.177289620041847229e-02 -1.756099518388509750e-04
-1.037041306495666504e+00 6.883796304464340210e-02 -5.811742084915749729e-06
-9.863517880439758301e-01 8.454630523920059204e-02 -1.049817365128546953e-04
-9.470112919807434082e-01 9.930041432380676270e-02 -7.882530189817771316e-05
-9.151173233985900879e-01 1.130729094147682190e-01 -5.409084769780747592e-05
-8.880473971366882324e-01 1.259996145963668823e-01 -4.162397090112790465e-05
-8.640744686126708984e-01 1.379828453063964844e-01 -1.538298238301649690e-05
-8.421734571456909180e-01 1.489942073822021484e-01 -1.530972440377809107e-05
-8.216916918754577637e-01 1.590385288000106812e-01 -6.717199539707507938e-06
-8.022040724754333496e-01 1.681761741638183594e-01 -4.905682089884066954e-06
-7.834507226943969727e-01 1.764712780714035034e-01 -5.082795723865274340e-06
-7.652647495269775391e-01 1.839970201253890991e-01 -1.541241772429202683e-06
-7.475293278694152832e-01 1.908399611711502075e-01 -5.581375717156333849e-07
-7.301599383354187012e-01 1.970809400081634521e-01 -9.789091564016416669e-07
-7.130945920944213867e-01 2.027939558029174805e-01 -5.513268774848256726e-07
-6.962842941284179688e-01 2.080446183681488037e-01 -2.362097148989050766e-07
-6.796901822090148926e-01 2.128907293081283569e-01 -1.527245956367551116e-07
-6.632791161537170410e-01 2.173820286989212036e-01 -5.955183723926893435e-08
-6.470212936401367188e-01 2.215611040592193604e-01 -4.902982908561170916e-09
-6.308917403221130371e-01 2.254624515771865845e-01 1.026389639946501120e-08
-6.148685812950134277e-01 2.291150838136672974e-01 3.543854987242411880e-08
-5.989339351654052734e-01 2.325405329465866089e-01 5.541112102491752012e-08
-5.830716490745544434e-01 2.357570528984069824e-01 4.999959557494548790e-08
-1.370492815971374512e+00 2.836214005947113037e-01 -1.192812959516231786e-07
-1.357942342758178711e+00 2.773173153400421143e-01 -1.858413440913864179e-07
-1.345526099205017090e+00 2.711624205112457275e-01 -1.989459548212835216e-07
-1.333216786384582520e+00 2.651540935039520264e-01 -2.563312762049463345e-07
-1.320988297462463379e+00 2.592874765396118164e-01 -3.122186740256438497e-07
-1.308815240859985352e+00 2.535551786422729492e-01 -3.673272601645294344e-07
-1.296673655509948730e+00 2.479467689990997314e-01 -4.544869796063721878e-07
-1.284541368484497070e+00 2.424477785825729370e-01 -5.692410809388093185e-07
-1.272392868995666504e+00 2.370421886444091797e-01 -9.397789995091443416e-07
-1.260209321975708008e+00 2.317059338092803955e-01 -1.293939817514910828e-06
-1.247969269752502441e+00 2.264098376035690308e-01 -2.153786681446945295e-06
-1.235657930374145508e+00 2.211132496595382690e-01 -3.448267989369924180e-06
-1.223270893096923828e+00 2.157610654830932617e-01 -5.737470019084867090e-06
-1.210817337036132812e+00 2.102778404951095581e-01 -8.527526006218977273e-06
-1.198334217071533203e+00 2.045598328113555908e-01 -1.292737761104945093e-05
-1.185903191566467285e+00 1.984764486551284790e-01 -2.097434662573505193e-05
-1.173651933670043945e+00 1.918778866529464722e-01 -2.455513094901107252e-05
-1.161816596984863281e+00 1.845517307519912720e-01 -4.078879283042624593e-05
-1.150791883468627930e+00 1.762572377920150757e-01 -7.943695527501404285e-05
