-2.156933955848217010e-02 -7.796582579612731934e-02 -1.992991380393505096e-02
1.439569443464279175e-01 -1.050138995051383972e-01 -4.392488393932580948e-03
1.000755652785301208e-02 -1.110983788967132568e-01 -3.067141957581043243e-02
-1.196001423522830009e-03 -8.962556719779968262e-02 -2.354159019887447357e-02
2.370864897966384888e-02 -8.613526821136474609e-02 -2.356372773647308350e-02
-1.325139543041586876e-03 -6.182224303483963013e-02 -1.626646146178245544e-02
1.342190206050872803e-01 -9.213222563266754150e-02 -4.069937276653945446e-04
1.724138408899307251e-01 1.168079301714897156e-02 1.824824325740337372e-02
-1.510860085487365723e+00 -1.698959916830062866e-01 2.645165659487247467e-04
-1.402684450149536133e+00 -2.148331701755523682e-01 2.047847374342381954e-04
-1.468906998634338379e+00 -1.944475769996643066e-01 1.850844244472682476e-03
-1.496923446655273438e+00 -1.756116449832916260e-01 7.953796884976327419e-04
-1.569396853446960449e+00 -7.704315334558486938e-02 6.887806375743821263e-05
-1.571101784706115723e+00 -1.305715646594762802e-02 2.769970742519944906e-04
-1.487685680389404297e+00 -7.517227903008460999e-03 -6.087509973440319300e-06
-1.185683608055114746e+00 -6.219326984137296677e-03 4.516413901001214981e-04
-9.096567630767822266e-01 -9.353659115731716156e-03 -8.968870679382234812e-05
-8.464448451995849609e-01 -1.834568940103054047e-02 -4.145549901295453310e-04
-7.966095805168151855e-01 -2.529054321348667145e-02 -9.681438677944242954e-05
-7.536725997924804688e-01 -2.604905329644680023e-02 -3.390418423805385828e-04
-7.208573222160339355e-01 -2.680558152496814728e-02 -6.917570135556161404e-04
-6.949520111083984375e-01 -2.967820130288600922e-02 -3.220714279450476170e-04
-6.669936776161193848e-01 -3.365075588226318359e-02 -2.941973216366022825e-04
-6.336458921432495117e-01 -3.552288934588432312e-02 -5.717574968002736568e-04
-6.064581274986267090e-01 -3.523124009370803833e-02 -3.557355666998773813e-04
-5.842129588127136230e-01 -3.394306823611259460e-02 -3.185539098922163248e-04
-5.654369592666625977e-01 -3.274793550372123718e-02 -7.031388668110594153e-05
-5.511082410812377930e-01 -3.280265629291534424e-02 -2.740185882430523634e-04
-5.409336090087890625e-01 -3.514650091528892517e-02 -5.380221409723162651e-04
-5.289275050163269043e-01 -3.740851581096649170e-02 -4.105638945475220680e-04
-5.137726664543151855e-01 -3.902555257081985474e-02 -2.348385460209101439e-04
-4.918822944164276123e-01 -3.742363303899765015e-02 -1.817473239498212934e-04
-4.706964194774627686e-01 -3.560958057641983032e-02 -5.066632875241339207e-04
-4.542521238327026367e-01 -3.636538237333297729e-02 -3.340401744935661554e-04
-4.376136362552642822e-01 -3.747250884771347046e-02 -3.855779650621116161e-04
-4.195427000522613525e-01 -3.772929683327674866e-02 -7.336279377341270447e-04
-4.020600020885467529e-01 -3.806977719068527222e-02 -6.499473820440471172e-04
-1.644693493843078613e+00 -8.450917899608612061e-02 9.796396625461056828e-06
-1.637333989143371582e+00 -9.134134650230407715e-02 6.759024927305290475e-06
-1.629716396331787109e+00 -9.913635253906250000e-02 1.159242947323946282e-05
-1.621644377708435059e+00 -1.079916134476661682e-01 2.102175494655966759e-05
-1.612877726554870605e+00 -1.179809346795082092e-01 3.276976349297910929e-05
-1.603153347969055176e+00 -1.291605234146118164e-01 7.193370402092114091e-05
-1.592155218124389648e+00 -1.415831297636032104e-01 8.961772255133837461e-05
-1.579483747482299805e+00 -1.552778631448745728e-01 1.352371618850156665e-04
-1.564543724060058594e+00 -1.703122854232788086e-01 1.220864360220730305e-04
-1.546370267868041992e+00 -1.865480393171310425e-01 2.131298097083345056e-04
-1.523752212524414062e+00 -2.033684700727462769e-01 5.759130581282079220e-04
-1.496149897575378418e+00 -2.191540002822875977e-01 5.644088378176093102e-04
-1.463803052902221680e+00 -2.319397479295730591e-01 6.585829542018473148e-04
-1.428817987442016602e+00 -2.402859032154083252e-01 4.611317708622664213e-04
-1.391949772834777832e+00 -2.451269328594207764e-01 7.199730025604367256e-04
-1.352242350578308105e+00 -2.432883232831954956e-01 9.332873742096126080e-04
-1.314581632614135742e+00 -2.333855777978897095e-01 2.318804472452029586e-04
-1.282852172851562500e+00 -2.187651842832565308e-01 2.342582214623689651e-03
-1.259310960769653320e+00 -2.039692848920822144e-01 3.398312488570809364e-03
-1.241685152053833008e+00 -1.923573464155197144e-01 1.075091538950800896e-03
-1.230148077011108398e+00 -1.798748075962066650e-01 4.922619555145502090e-04
-1.225216388702392578e+00 -1.716159582138061523e-01 1.910696388222277164e-03
-1.227910518646240234e+00 -1.700093746185302734e-01 2.124369639204815030e-04
-1.242177486419677734e+00 -1.792197227478027344e-01 4.530907026492059231e-04
-1.287023901939392090e+00 -2.084459215402603149e-01 1.204619300551712513e-03
-1.508837938308715820e+00 -1.965566426515579224e-01 1.255734823644161224e-03
-6.846017241477966309e-01 -1.105085574090480804e-02 -1.114830607548356056e-03
-8.079208135604858398e-01 -8.629253134131431580e-03 -2.613419492263346910e-04
-8.826826810836791992e-01 5.597542040050029755e-03 -8.015130879357457161e-05
-7.139109969139099121e-01 7.486644200980663300e-03 -2.353974741708952934e-05
1.359525471925735474e-01 -1.517083346843719482e-01 -1.098748389631509781e-02
-2.321942150592803955e-02 -1.113093718886375427e-01 -1.701000891625881195e-02
1.288848519325256348e-01 -1.251194626092910767e-01 -1.962129771709442139e-02
-2.794570103287696838e-02 -1.293213814496994019e-01 -1.674269093200564384e-03
1.400639563798904419e-01 -1.031015887856483459e-01 -6.834858562797307968e-03
-3.317801281809806824e-02 -1.149574890732765198e-01 -2.633565105497837067e-03
1.069478392601013184e-01 -6.187632679939270020e-02 -1.155816391110420227e-02
1.423153933137655258e-02 -5.391343683004379272e-02 -8.681223727762699127e-03
-1.485508322715759277e+00 -1.878616362810134888e-01 2.384242601692676544e-03
-1.519957542419433594e+00 -1.581755727529525757e-01 1.392948674038052559e-03
-1.476976990699768066e+00 -4.087378270924091339e-03 1.975212653633207083e-04
-1.544629454612731934e+00 -1.228359714150428772e-01 2.190934959799051285e-03
-1.576742410659790039e+00 -9.775316575542092323e-04 7.148374425014480948e-05
-1.546332240104675293e+00 -4.134222865104675293e-03 2.667638182174414396e-04
-1.388962507247924805e+00 -7.009791675955057144e-03 1.648156903684139252e-04
-1.103328108787536621e+00 -6.184917874634265900e-03 6.707497523166239262e-04
-9.642661213874816895e-01 -9.847192559391260147e-04 2.355004107812419534e-04
-8.855624198913574219e-01 -9.709539823234081268e-03 -2.101793506881222129e-04
-8.230838775634765625e-01 -1.815159618854522705e-02 -3.826763131655752659e-04
-7.686891555786132812e-01 -2.201557159423828125e-02 -2.366781263845041394e-04
-7.231319546699523926e-01 -2.104095555841922760e-02 -3.224687243346124887e-04
-6.894217133522033691e-01 -2.302711270749568939e-02 -2.487376041244715452e-04
-6.627852916717529297e-01 -2.848429977893829346e-02 -4.112219903618097305e-04
-6.155439019203186035e-01 -3.028673306107521057e-02 -4.558718355838209391e-04
-5.736067891120910645e-01 -2.406689524650573730e-02 -6.309010204859077930e-04
-5.522000789642333984e-01 -2.129385992884635925e-02 -2.342665975447744131e-04
-5.335991382598876953e-01 -1.958268322050571442e-02 -1.352290564682334661e-04
-5.153465867042541504e-01 -1.903938315808773041e-02 -7.728062919341027737e-04
-5.125209093093872070e-01 -2.241955325007438660e-02 -3.426429975661449134e-05
-5.048973560333251953e-01 -2.530806325376033783e-02 -4.571136669255793095e-04
-4.968873858451843262e-01 -2.877826243638992310e-02 -9.039627620950341225e-04
-4.751337766647338867e-01 -2.821159735321998596e-02 -9.879907593131065369e-04
-4.441359341144561768e-01 -2.630548924207687378e-02 -7.982199313119053841e-04
-4.230544865131378174e-01 -2.627315372228622437e-02 -1.424293499439954758e-03
-4.098913669586181641e-01 -2.789272367954254150e-02 -1.465612003812566400e-04
-3.882106542587280273e-01 -2.704781666398048401e-02 -6.595748127438127995e-04
-3.713727593421936035e-01 -2.664754539728164673e-02 -1.013225293718278408e-03
-3.525326848030090332e-01 -2.675777859985828400e-02 -1.845669234171509743e-03
-1.652488112449645996e+00 -4.849439859390258789e-02 1.897114202620286960e-06
-1.646808028221130371e+00 -5.264702811837196350e-02 6.377386398526141420e-06
-1.641293048858642578e+00 -5.745892599225044250e-02 9.093897460843436420e-06
-1.635859608650207520e+00 -6.303610652685165405e-02 1.425175469194073230e-05
-1.630394697189331055e+00 -6.949770450592041016e-02 3.555892544682137668e-05
-1.624749898910522461e+00 -7.697498053312301636e-02 2.355103788431733847e-05
-1.618728995323181152e+00 -8.560667186975479126e-02 5.516675810213200748e-05
-1.612071752548217773e+00 -9.551832079887390137e-02 1.050083010341040790e-04
-1.604455947875976562e+00 -1.067783385515213013e-01 1.354988489765673876e-04
-1.595566153526306152e+00 -1.194236129522323608e-01 2.444503188598901033e-04
-1.585069894790649414e+00 -1.334882229566574097e-01 1.748444774420931935e-04
-1.572546005249023438e+00 -1.489872336387634277e-01 4.664596635848283768e-04
-1.557265162467956543e+00 -1.661372482776641846e-01 1.861930213635787368e-04
-1.537685036659240723e+00 -1.848352253437042236e-01 9.401416173204779625e-04
-1.512197017669677734e+00 -2.036492079496383667e-01 5.128743359819054604e-04
-1.481140017509460449e+00 -2.201076298952102661e-01 4.994712071493268013e-04
-1.446284890174865723e+00 -2.311546355485916138e-01 1.340618706308305264e-03
-1.411681652069091797e+00 -2.377638965845108032e-01 2.135876333341002464e-03
-1.377797603607177734e+00 -2.404384911060333252e-01 1.245034392923116684e-03
-1.346230864524841309e+00 -2.369710057973861694e-01 1.445610309019684792e-03
-1.322270750999450684e+00 -2.298470437526702881e-01 7.105036056600511074e-04
-1.308523178100585938e+00 -2.238427400588989258e-01 3.224634565412998199e-03
-1.308392763137817383e+00 -2.226158976554870605e-01 8.388208225369453430e-04
-1.331976056098937988e+00 -2.297526597976684570e-01 1.864140154793858528e-03
-1.405632615089416504e+00 -2.327086031436920166e-01 1.037778332829475403e-03
-1.571766495704650879e+00 -1.297552883625030518e-01 4.402258782647550106e-04
1.441315710544586182e-01 8.708973228931427002e-02 2.959471894428133965e-03
-4.904637038707733154e-01 -3.542163409292697906e-03 -1.967870630323886871e-04
-6.689506769180297852e-01 -1.438243500888347626e-02 -3.384160227142274380e-04
-7.962256669998168945e-01 -1.130967400968074799e-02 -3.559317847248166800e-04
-9.004738926887512207e-01 2.548637334257364273e-03 -2.684779610717669129e-05
-9.409393668174743652e-01 9.059776552021503448e-03 1.194404321722686291e-04
3.655221685767173767e-02 -2.913728915154933929e-02 2.466354751959443092e-03
2.852178737521171570e-02 -1.737562268972396851e-01 -3.984938841313123703e-03
-4.226320981979370117e-02 -6.990585476160049438e-02 -1.858209818601608276e-02
-1.825278252363204956e-02 -5.436680838465690613e-02 -9.344051592051982880e-03
9.899578988552093506e-02 -1.843679249286651611e-01 -3.049714956432580948e-03
1.450991332530975342e-01 -1.478156447410583496e-01 -1.893422007560729980e-02
2.069907039403915405e-01 -9.586334228515625000e-02 -1.665058429352939129e-03
6.295116245746612549e-02 -1.786808073520660400e-01 -1.053651794791221619e-02
-1.526714801788330078e+00 -4.429429303854703903e-03 1.871957356343045831e-04
-1.578987240791320801e+00 4.854938946664333344e-03 2.006386494031175971e-04
-1.564564585685729980e+00 -1.348602003417909145e-03 2.091363421641290188e-05
-1.433863759040832520e+00 -6.728321779519319534e-03 -7.536805060226470232e-05
-1.248601198196411133e+00 -4.289855714887380600e-03 -1.065756077878177166e-05
-1.079299807548522949e+00 -5.016514565795660019e-03 5.431872559711337090e-04
-9.541972279548645020e-01 1.251851092092692852e-03 3.221636870875954628e-05
-8.825218677520751953e-01 -7.584437727928161621e-03 -4.655447628465481102e-05
-8.148571848869323730e-01 -1.606892608106136322e-02 -3.467169299256056547e-04
-7.531087398529052734e-01 -1.787306368350982666e-02 -2.801838854793459177e-05
-6.958355307579040527e-01 -1.706788316369056702e-02 -1.241876394487917423e-03
-6.539980769157409668e-01 -2.348507940769195557e-02 -7.304031751118600368e-04
-6.182581186294555664e-01 -2.769797667860984802e-02 -1.501138831372372806e-05
-5.251001119613647461e-01 -1.015211455523967743e-02 -2.041832485701888800e-04
-5.010581016540527344e-01 -9.285851381719112396e-03 9.756666258908808231e-05
-4.761342406272888184e-01 -8.537057787179946899e-03 -3.066274803131818771e-04
-4.548457860946655273e-01 -9.830567054450511932e-03 -5.268369568511843681e-05
-4.464747607707977295e-01 -1.178751513361930847e-02 -3.305966383777558804e-04
-4.588164687156677246e-01 -1.476163323968648911e-02 -1.346264889434678480e-05
-4.636472761631011963e-01 -1.862646825611591339e-02 -6.886655464768409729e-04
-4.502939879894256592e-01 -2.154169976711273193e-02 -8.924948051571846008e-04
-3.942634165287017822e-01 -1.847258023917675018e-02 -7.010135450400412083e-04
-3.508591055870056152e-01 -1.453834958374500275e-02 -9.304994600825011730e-04
-3.551622331142425537e-01 -1.696084253489971161e-02 -2.120231656590476632e-04
-3.264734745025634766e-01 -1.766074635088443756e-02 -1.026253798045217991e-03
-3.067217469215393066e-01 -1.880710199475288391e-02 -8.897836087271571159e-04
-2.936753034591674805e-01 -2.022597007453441620e-02 -7.716327672824263573e-04
-1.485020071268081665e-01 -2.478430606424808502e-02 -3.790551854763180017e-04
2.061733454465866089e-01 -6.467426568269729614e-02 -1.320980954915285110e-04
1.948388516902923584e-01 -1.101213917136192322e-01 -2.097046701237559319e-03
1.966188699007034302e-01 -4.522800818085670471e-02 -1.113181933760643005e-03
-1.656075835227966309e+00 -1.076120976358652115e-02 1.180058234240277670e-06
-1.651219964027404785e+00 -1.169764529913663864e-02 2.100439360219752416e-07
-1.646757483482360840e+00 -1.279691793024539948e-02 6.707803095196140930e-07
-1.642672538757324219e+00 -1.408992800861597061e-02 3.198837248419295065e-06
-1.638945460319519043e+00 -1.561374217271804810e-02 4.748528681375319138e-09
-1.635551214218139648e+00 -1.741290651261806488e-02 2.940063041023677215e-06
-1.632458448410034180e+00 -1.954070106148719788e-02 3.053031832678243518e-05
-1.629629492759704590e+00 -2.206066250801086426e-02 -1.095699190045706928e-06
-1.627018451690673828e+00 -2.504883334040641785e-02 3.598187686293385923e-05
-1.624569773674011230e+00 -2.859604358673095703e-02 4.608710696629714221e-06
-1.622217535972595215e+00 -3.281024098396301270e-02 3.330221807118505239e-05
-1.619878649711608887e+00 -3.781871497631072998e-02 2.711914930841885507e-06
-1.617450833320617676e+00 -4.376449435949325562e-02 5.748039984609931707e-05
-1.614805102348327637e+00 -5.079722404479980469e-02 4.152848487137816846e-05
-1.611776947975158691e+00 -5.904981493949890137e-02 6.836104148533195257e-05
-1.608170747756958008e+00 -6.859602034091949463e-02 5.614292604150250554e-05
-1.603763222694396973e+00 -7.939951866865158081e-02 4.657916142605245113e-04
-1.591910600662231445e+00 -1.033764556050300598e-01 2.269483957206830382e-04
-1.573145031929016113e+00 -1.321850568056106567e-01 2.597275670268572867e-05
-1.571843504905700684e+00 -1.333204656839370728e-01 1.587026345077902079e-04
-1.578244805335998535e+00 -1.227128878235816956e-01 2.005726564675569534e-04
-1.593072772026062012e+00 -9.475509077310562134e-02 2.114249073201790452e-04
-1.610961437225341797e+00 -3.174721449613571167e-02 2.490341721568256617e-04
1.792010366916656494e-01 -6.617327034473419189e-02 4.487375263124704361e-03
4.146535694599151611e-02 -1.792153418064117432e-01 -1.782349077984690666e-03
-3.323677480220794678e-01 -1.207167282700538635e-02 -6.647246191278100014e-04
2.803423069417476654e-02 -5.820394679903984070e-02 -1.485010609030723572e-03
-5.648469328880310059e-01 -1.546232961118221283e-02 2.764726814348250628e-04
-6.340705752372741699e-01 -2.115647308528423309e-02 -6.312004406936466694e-04
-7.422929406166076660e-01 -1.288938708603382111e-02 -7.955114706419408321e-04
-8.637173771858215332e-01 -5.914655514061450958e-03 -9.250016883015632629e-04
-9.086048603057861328e-01 -5.361000658012926579e-04 -2.185258381359744817e-05
-9.226657152175903320e-01 2.928308676928281784e-03 8.598947169957682490e-05
-9.332363009452819824e-01 4.826270975172519684e-03 -1.151745345850940794e-05
-9.319246411323547363e-01 4.118487238883972168e-03 1.550478191347792745e-05
-9.129379987716674805e-01 -1.342066098004579544e-03 -9.438033885089680552e-05
-8.742558360099792480e-01 -5.915672518312931061e-03 -1.348359510302543640e-04
-8.287748694419860840e-01 -1.078855618834495544e-02 -6.244869437068700790e-04
-7.836902737617492676e-01 -1.580024510622024536e-02 -8.725554216653108597e-04
-7.298496365547180176e-01 -1.442025974392890930e-02 -2.772836014628410339e-04
-6.652382016181945801e-01 -1.784370839595794678e-02 -4.610774049069732428e-04
-5.990651249885559082e-01 -2.155350521206855774e-02 -7.445439696311950684e-04
-5.578863024711608887e-01 -1.536381337791681290e-02 -8.969147529569454491e-06
2.749267593026161194e-02 1.019738912582397461e-01 2.243617549538612366e-03
-2.724508047103881836e-01 -1.103622000664472580e-02 2.674026472959667444e-05
-2.315418720245361328e-01 -1.355701312422752380e-02 -1.110713812522590160e-03
-3.014244735240936279e-01 -1.084869168698787689e-02 -3.134417420369572937e-05
-3.600264191627502441e-01 -9.376923553645610809e-03 -3.794512595050036907e-04
-4.092046320438385010e-01 -1.666982844471931458e-02 -1.384536037221550941e-03
-2.692480683326721191e-01 -1.346628367900848389e-02 -9.490322554484009743e-07
1.998459398746490479e-01 -1.042973324656486511e-01 -1.012427499517798424e-03
-1.409205198287963867e-01 -2.442299947142601013e-02 -9.038426214829087257e-04
2.078223079442977905e-01 -5.654002726078033447e-02 -1.559701922815293074e-04
-4.576556757092475891e-02 -3.058519959449768066e-02 -3.282867837697267532e-04
9.180855005979537964e-02 -1.818784475326538086e-01 -4.186437930911779404e-03
-4.657091572880744934e-03 -1.510453224182128906e-01 -1.113235019147396088e-02
1.334823817014694214e-01 -1.693298369646072388e-01 -9.186231531202793121e-03
2.046484351158142090e-01 -7.692991942167282104e-02 -5.243750056251883507e-04
-1.695666313171386719e-01 -3.066496364772319794e-02 -2.320792060345411301e-03
1.670437902212142944e-01 -1.400750577449798584e-01 -1.040887832641601562e-02
2.995846234261989594e-02 -4.067873582243919373e-02 -3.127316245809197426e-03
-4.130671173334121704e-02 -1.398468464612960815e-01 -3.247908782213926315e-03
-1.330753206275403500e-03 -3.026718832552433014e-02 2.329398412257432938e-03
1.201456040143966675e-01 -3.532679378986358643e-02 2.219036221504211426e-03
-1.654974102973937988e+00 2.742025442421436310e-02 -4.131039077037712559e-06
-1.649877190589904785e+00 2.985480241477489471e-02 -4.372715466161025688e-06
-1.645105957984924316e+00 3.268309310078620911e-02 -1.278922900382895023e-05
-1.640623807907104492e+00 3.597478568553924561e-02 -3.771270939978421666e-07
-1.636383056640625000e+00 3.981097787618637085e-02 -3.716376522788777947e-05
-1.628345608711242676e+00 4.951202496886253357e-02 -3.980585461249575019e-05
-1.624356150627136230e+00 5.561224371194839478e-02 -5.708311073249205947e-05
-1.620212078094482422e+00 6.273123621940612793e-02 -3.418155029066838324e-05
-1.615738630294799805e+00 7.103019207715988159e-02 -7.163556438172236085e-05
-1.610698938369750977e+00 8.068359643220901489e-02 -1.541840902063995600e-04
-1.604764461517333984e+00 9.186532348394393921e-02 -2.032611228059977293e-04
-1.597512125968933105e+00 1.047305688261985779e-01 -1.055377433658577502e-04
-1.588436961174011230e+00 1.193742305040359497e-01 -3.199077909812331200e-04
-1.576874375343322754e+00 1.357038766145706177e-01 -6.685826228931546211e-04
-1.562057614326477051e+00 1.533102691173553467e-01 -7.898777839727699757e-04
-1.543465971946716309e+00 1.707739233970642090e-01 -3.757027734536677599e-04
-1.522063016891479492e+00 1.867291033267974854e-01 -7.497466867789626122e-04
-1.499586105346679688e+00 2.005930840969085693e-01 -1.285289879888296127e-03
-1.477199316024780273e+00 2.112392932176589966e-01 -8.766554528847336769e-04
-1.457619190216064453e+00 2.184185832738876343e-01 -2.630793896969407797e-04
-1.444848656654357910e+00 2.220240831375122070e-01 -1.920827489811927080e-04
-1.445039510726928711e+00 2.213074266910552979e-01 -9.250706643797457218e-04
-1.466670036315917969e+00 2.130547165870666504e-01 -4.490031860768795013e-04
-1.521634221076965332e+00 1.821393072605133057e-01 -9.108957601711153984e-05
-1.598373413085937500e+00 8.062546700239181519e-02 -5.382813396863639355e-04
-3.119434714317321777e-01 -6.045182235538959503e-03 3.221981460228562355e-04
3.530902415513992310e-02 9.913168847560882568e-02 2.154443645849823952e-03
-5.443194508552551270e-01 4.422063007950782776e-03 9.118022862821817398e-04
-6.554309129714965820e-01 1.071077305823564529e-02 -3.272191970609128475e-04
-7.920669913291931152e-01 3.034944459795951843e-02 1.448247057851403952e-04
-8.984267711639404297e-01 2.724233083426952362e-02 7.377534057013690472e-04
-1.021146178245544434e+00 1.002439297735691071e-02 4.968327702954411507e-04
-9.196709394454956055e-01 1.366052683442831039e-02 2.240517933387309313e-04
-7.359617352485656738e-01 1.121850311756134033e-02 -3.183358639944344759e-04
1.654433319345116615e-03 -1.573132425546646118e-01 -3.414581995457410812e-03
-9.557824134826660156e-01 1.103670895099639893e-02 2.609243965707719326e-04
-4.946192260831594467e-03 7.057618349790573120e-02 6.757593248039484024e-03
3.540066257119178772e-02 -1.421512849628925323e-02 2.083919197320938110e-02
-8.409423828125000000e-01 1.254446431994438171e-02 1.525577099528163671e-04
-1.276798605918884277e+00 -3.590372391045093536e-03 -1.290227955905720592e-04
1.980472207069396973e-01 1.856952905654907227e-02 5.066042765974998474e-03
-1.036093115806579590e+00 3.291585948318243027e-03 9.926225757226347923e-04
-1.050761580467224121e+00 2.890408504754304886e-03 3.668325953185558319e-04
-1.043646216392517090e+00 6.281538866460323334e-03 2.446955477353185415e-06
-9.686609506607055664e-01 2.158933132886886597e-02 7.412887061946094036e-04
-8.721098303794860840e-01 3.371766582131385803e-02 2.514351799618452787e-04
-7.935324311256408691e-01 3.406313434243202209e-02 6.745912105543538928e-05
-7.134440541267395020e-01 2.718615718185901642e-02 3.792457864619791508e-04
-6.392942667007446289e-01 8.947607129812240601e-03 -4.528323188424110413e-06
-6.149386167526245117e-01 5.651917774230241776e-03 5.036782822571694851e-04
-5.493582487106323242e-01 7.610907312482595444e-03 5.970564088784158230e-04
-5.485891699790954590e-01 9.902046993374824524e-03 2.497916284482926130e-06
-5.683293938636779785e-01 1.444704923778772354e-02 1.615875633433461189e-03
-5.378577113151550293e-01 1.658427715301513672e-02 5.072117201052606106e-04
-4.816214442253112793e-01 1.181171368807554245e-02 1.097891799872741103e-04
-3.492912054061889648e-01 -6.343108834698796272e-04 1.192815601825714111e-03
2.115366458892822266e-01 1.206512842327356339e-02 7.726055337116122246e-04
6.698596291244029999e-03 9.855110943317413330e-02 2.877426333725452423e-03
-2.106081508100032806e-02 6.874062865972518921e-02 7.144855335354804993e-03
-2.611278593540191650e-01 -8.279663510620594025e-03 -9.864913590718060732e-05
-4.309614896774291992e-01 1.445619948208332062e-02 8.215018315240740776e-04
-4.088074564933776855e-01 1.235966756939888000e-02 3.633166197687387466e-04
-3.744356930255889893e-01 9.219270199537277222e-03 1.384615316055715084e-03
-3.606236577033996582e-01 9.907696396112442017e-03 2.017914084717631340e-05
-3.124441206455230713e-01 1.554710324853658676e-03 1.114911981858313084e-03
2.102206796407699585e-01 -1.601764233782887459e-03 3.091527149081230164e-03
-1.128454227000474930e-03 8.952983468770980835e-02 6.971071474254131317e-03
2.164602875709533691e-01 -3.650728240609169006e-02 7.823158521205186844e-04
-2.979207038879394531e-01 4.631035961210727692e-03 7.657840033061802387e-04
-2.801769375801086426e-01 3.409754252061247826e-03 2.199211448896676302e-04
-2.550614476203918457e-01 9.989484678953886032e-04 7.716543041169643402e-04
-1.649282693862915039e+00 6.463881582021713257e-02 -5.601827524515101686e-06
-1.642925024032592773e+00 7.013624161481857300e-02 -9.039393262355588377e-06
-1.636555314064025879e+00 7.646722346544265747e-02 -1.571534448885358870e-05
-1.630037188529968262e+00 8.375227451324462891e-02 -2.024785135290585458e-05
-1.623188018798828125e+00 9.211882203817367554e-02 -3.984103750553913414e-05
-1.615767717361450195e+00 1.016929745674133301e-01 -4.906855974695645273e-05
-1.607474803924560547e+00 1.125914230942726135e-01 -1.531101006548851728e-04
-1.597922801971435547e+00 1.249225437641143799e-01 -1.525051775388419628e-04
-1.586587071418762207e+00 1.387192308902740479e-01 -6.314502388704568148e-05
-1.572813749313354492e+00 1.538879573345184326e-01 -2.910491020884364843e-04
-1.555822968482971191e+00 1.699349135160446167e-01 -3.105314681306481361e-04
-1.535305142402648926e+00 1.858874559402465820e-01 -6.327279843389987946e-04
-1.511474490165710449e+00 2.012567669153213501e-01 -2.857675135601311922e-04
-1.483801722526550293e+00 2.151930928230285645e-01 -8.865555282682180405e-04
-1.452685475349426270e+00 2.265715748071670532e-01 -1.021140487864613533e-03
-1.418416857719421387e+00 2.343678325414657593e-01 -1.147349481470882893e-03
-1.381918907165527344e+00 2.356036901473999023e-01 -2.142758807167410851e-03
-1.348432540893554688e+00 2.317679375410079956e-01 -1.309075392782688141e-03
-1.317861914634704590e+00 2.260173857212066650e-01 -2.089391462504863739e-03
-1.292196631431579590e+00 2.147223502397537231e-01 -2.575297374278306961e-03
-1.274985790252685547e+00 2.031812220811843872e-01 -2.481342991814017296e-03
-1.265791773796081543e+00 1.949379593133926392e-01 -1.534844865091145039e-03
-1.286631822586059570e+00 2.046049684286117554e-01 -1.723993569612503052e-03
-1.351691842079162598e+00 2.236487567424774170e-01 -1.236793585121631622e-03
-1.541937947273254395e+00 1.647938787937164307e-01 -2.647158107720315456e-04
-3.615981042385101318e-01 5.786876194179058075e-03 2.213927364209666848e-04
-3.589209020137786865e-01 -2.792966784909367561e-03 3.810401831287890673e-04
-6.017834544181823730e-01 -2.969899447634816170e-03 4.239017289364710450e-05
-7.804730534553527832e-01 2.788391150534152985e-02 7.121213711798191071e-04
-9.008001685142517090e-01 2.524096705019474030e-02 1.319768634857609868e-04
-8.665325045585632324e-01 1.610117405652999878e-02 1.487993577029556036e-04
-3.218874335289001465e-02 1.028610672801733017e-02 8.126744069159030914e-04
-4.419934749603271484e-02 1.153470762073993683e-02 2.995917806401848793e-03
-1.004602313041687012e+00 6.046811584383249283e-03 1.275155227631330490e-04
5.122996494174003601e-02 -2.369517646729946136e-02 1.132711302489042282e-02
1.095541715621948242e-01 -3.001349419355392456e-02 5.988239776343107224e-03
-3.101028315722942352e-02 1.616778783500194550e-02 2.375960722565650940e-02
7.820387929677963257e-02 6.076662987470626831e-02 9.883590042591094971e-03
1.936673000454902649e-02 -1.056044176220893860e-02 1.451441738754510880e-02
7.694579660892486572e-02 -1.713285222649574280e-03 2.168211387470364571e-03
1.804020106792449951e-01 -3.008488379418849945e-02 8.266901597380638123e-03
-1.591476321220397949e+00 -2.679553441703319550e-02 7.443404174409806728e-04
-1.594000577926635742e+00 9.611205197870731354e-03 3.072704203077591956e-05
-1.588527679443359375e+00 4.534720256924629211e-02 -3.228683199267834425e-04
-1.511631488800048828e+00 -8.857792126946151257e-04 -5.400389200076460838e-04
-1.485841751098632812e+00 -1.627885852940380573e-03 3.511045069899410009e-04
-1.352731943130493164e+00 -3.687491407617926598e-03 2.684199716895818710e-04
-1.062886118888854980e+00 2.914665499702095985e-03 2.396375639364123344e-04
-1.008991837501525879e+00 1.667216420173645020e-02 3.100218309555202723e-04
-8.896452784538269043e-01 3.376561403274536133e-02 1.466120302211493254e-04
-8.097152709960937500e-01 3.779658675193786621e-02 3.442452361923642457e-05
-7.449567914009094238e-01 3.384855389595031738e-02 3.928118385374546051e-04
-6.880850195884704590e-01 2.568635717034339905e-02 3.396747633814811707e-04
-6.552409529685974121e-01 1.892665587365627289e-02 -1.022655487759038806e-05
-6.248073577880859375e-01 1.241885963827371597e-02 4.592444020090624690e-05
-5.978451967239379883e-01 9.923716075718402863e-03 8.572229999117553234e-04
